HistoricCandle(open=Quotation(units=115, nano=300000000), high=Quotation(units=115, nano=300000000), low=Quotation(units=115, nano=100000000), close=Quotation(units=115, nano=300000000), volume=519, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=100000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=0), close=Quotation(units=115, nano=400000000), volume=581, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=400000000), volume=74, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=43, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=13, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=154, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=114, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=48, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=300000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=200000000), close=Quotation(units=115, nano=400000000), volume=26, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=32, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=84, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=400000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=400000000), volume=37, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=400000000), close=Quotation(units=115, nano=500000000), volume=204, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=190, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=300000000), high=Quotation(units=115, nano=300000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=300000000), volume=8, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=300000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=300000000), close=Quotation(units=115, nano=500000000), volume=139, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=118, nano=300000000), low=Quotation(units=115, nano=200000000), close=Quotation(units=116, nano=300000000), volume=9808, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=700000000), low=Quotation(units=115, nano=800000000), close=Quotation(units=116, nano=400000000), volume=1110, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=700000000), high=Quotation(units=116, nano=900000000), low=Quotation(units=116, nano=300000000), close=Quotation(units=116, nano=900000000), volume=705, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=900000000), high=Quotation(units=116, nano=900000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=600000000), volume=262, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=500000000), high=Quotation(units=116, nano=700000000), low=Quotation(units=116, nano=400000000), close=Quotation(units=116, nano=700000000), volume=576, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=700000000), high=Quotation(units=116, nano=900000000), low=Quotation(units=116, nano=500000000), close=Quotation(units=116, nano=500000000), volume=64, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=500000000), high=Quotation(units=116, nano=600000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=860, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=115, nano=900000000), close=Quotation(units=116, nano=300000000), volume=634, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=600000000), low=Quotation(units=116, nano=0), close=Quotation(units=116, nano=500000000), volume=377, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=300000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=200000000), volume=104, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=100000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=400000000), volume=301, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=400000000), volume=109, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=300000000), volume=104, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=300000000), close=Quotation(units=116, nano=300000000), volume=120, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=300000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=265, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=300000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=22, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=300000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=100000000), volume=96, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=100000000), high=Quotation(units=116, nano=300000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=200000000), volume=22, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=200000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=200000000), volume=22, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=500000000), volume=213, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=116, nano=300000000), close=Quotation(units=116, nano=300000000), volume=78, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=400000000), close=Quotation(units=116, nano=400000000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=500000000), volume=240, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=500000000), high=Quotation(units=116, nano=500000000), low=Quotation(units=116, nano=300000000), close=Quotation(units=116, nano=400000000), volume=45, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=300000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=131, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=200000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=200000000), volume=25, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=400000000), low=Quotation(units=116, nano=200000000), close=Quotation(units=116, nano=400000000), volume=66, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=200000000), high=Quotation(units=116, nano=200000000), low=Quotation(units=115, nano=100000000), close=Quotation(units=115, nano=800000000), volume=1326, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=400000000), high=Quotation(units=116, nano=0), low=Quotation(units=115, nano=100000000), close=Quotation(units=115, nano=600000000), volume=340, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=115, nano=500000000), high=Quotation(units=115, nano=500000000), low=Quotation(units=115, nano=500000000), close=Quotation(units=115, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
