HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13215, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13215, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13215, nano=0), high=Quotation(units=13220, nano=0), low=Quotation(units=13215, nano=0), close=Quotation(units=13220, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13215, nano=0), high=Quotation(units=13215, nano=0), low=Quotation(units=13215, nano=0), close=Quotation(units=13215, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13220, nano=0), high=Quotation(units=13245, nano=0), low=Quotation(units=13215, nano=0), close=Quotation(units=13215, nano=0), volume=38, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13205, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13205, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13205, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13205, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13205, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13205, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13180, nano=0), high=Quotation(units=13180, nano=0), low=Quotation(units=13180, nano=0), close=Quotation(units=13180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13180, nano=0), high=Quotation(units=13180, nano=0), low=Quotation(units=13180, nano=0), close=Quotation(units=13180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13195, nano=0), high=Quotation(units=13195, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13195, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13190, nano=0), high=Quotation(units=13225, nano=0), low=Quotation(units=13190, nano=0), close=Quotation(units=13205, nano=0), volume=47, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13235, nano=0), high=Quotation(units=13235, nano=0), low=Quotation(units=13235, nano=0), close=Quotation(units=13235, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13230, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13230, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13205, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13220, nano=0), high=Quotation(units=13225, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13205, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13195, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13195, nano=0), high=Quotation(units=13195, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13195, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13225, nano=0), high=Quotation(units=13225, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13225, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13225, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13195, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13200, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13230, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13250, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13245, nano=0), high=Quotation(units=13245, nano=0), low=Quotation(units=13245, nano=0), close=Quotation(units=13245, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13210, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13210, nano=0), close=Quotation(units=13290, nano=0), volume=65, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13285, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13275, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13275, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13275, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13350, nano=0), volume=289, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13350, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13350, nano=0), close=Quotation(units=13355, nano=0), volume=286, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13365, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13335, nano=0), close=Quotation(units=13365, nano=0), volume=147, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13330, nano=0), high=Quotation(units=13360, nano=0), low=Quotation(units=13330, nano=0), close=Quotation(units=13330, nano=0), volume=49, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13355, nano=0), high=Quotation(units=13370, nano=0), low=Quotation(units=13330, nano=0), close=Quotation(units=13360, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13350, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13315, nano=0), close=Quotation(units=13345, nano=0), volume=47, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13320, nano=0), high=Quotation(units=13455, nano=0), low=Quotation(units=13320, nano=0), close=Quotation(units=13440, nano=0), volume=290, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13440, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13580, nano=0), volume=407, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13565, nano=0), high=Quotation(units=13695, nano=0), low=Quotation(units=13460, nano=0), close=Quotation(units=13610, nano=0), volume=497, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13665, nano=0), high=Quotation(units=13690, nano=0), low=Quotation(units=13515, nano=0), close=Quotation(units=13630, nano=0), volume=466, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13535, nano=0), close=Quotation(units=13620, nano=0), volume=208, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13615, nano=0), volume=136, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13600, nano=0), volume=87, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13625, nano=0), low=Quotation(units=13565, nano=0), close=Quotation(units=13610, nano=0), volume=79, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13610, nano=0), high=Quotation(units=13610, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13530, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13465, nano=0), volume=450, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13465, nano=0), high=Quotation(units=13525, nano=0), low=Quotation(units=13460, nano=0), close=Quotation(units=13480, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13480, nano=0), high=Quotation(units=13570, nano=0), low=Quotation(units=13450, nano=0), close=Quotation(units=13570, nano=0), volume=146, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13570, nano=0), high=Quotation(units=13620, nano=0), low=Quotation(units=13440, nano=0), close=Quotation(units=13570, nano=0), volume=228, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13615, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13595, nano=0), volume=45, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13595, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13595, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13525, nano=0), close=Quotation(units=13560, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13455, nano=0), close=Quotation(units=13505, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13550, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13540, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13470, nano=0), close=Quotation(units=13515, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13515, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13470, nano=0), close=Quotation(units=13470, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13500, nano=0), low=Quotation(units=13405, nano=0), close=Quotation(units=13445, nano=0), volume=81, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13440, nano=0), high=Quotation(units=13440, nano=0), low=Quotation(units=13375, nano=0), close=Quotation(units=13425, nano=0), volume=73, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13435, nano=0), high=Quotation(units=13480, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13475, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13485, nano=0), high=Quotation(units=13490, nano=0), low=Quotation(units=13455, nano=0), close=Quotation(units=13490, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13495, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13495, nano=0), close=Quotation(units=13510, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13515, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13530, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13530, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13510, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13510, nano=0), low=Quotation(units=13470, nano=0), close=Quotation(units=13470, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13520, nano=0), high=Quotation(units=13520, nano=0), low=Quotation(units=13515, nano=0), close=Quotation(units=13515, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
