HistoricCandle(open=Quotation(units=554, nano=150000000), high=Quotation(units=558, nano=650000000), low=Quotation(units=554, nano=150000000), close=Quotation(units=558, nano=650000000), volume=10, time=datetime.datetime(2023, 9, 2, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=554, nano=150000000), high=Quotation(units=558, nano=700000000), low=Quotation(units=554, nano=150000000), close=Quotation(units=554, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 2, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=554, nano=150000000), high=Quotation(units=558, nano=700000000), low=Quotation(units=554, nano=150000000), close=Quotation(units=554, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 2, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=700000000), high=Quotation(units=558, nano=700000000), low=Quotation(units=558, nano=700000000), close=Quotation(units=558, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 2, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=554, nano=200000000), high=Quotation(units=554, nano=200000000), low=Quotation(units=554, nano=150000000), close=Quotation(units=554, nano=150000000), volume=26, time=datetime.datetime(2023, 9, 2, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=554, nano=100000000), high=Quotation(units=558, nano=600000000), low=Quotation(units=554, nano=100000000), close=Quotation(units=558, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 2, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=554, nano=100000000), high=Quotation(units=558, nano=600000000), low=Quotation(units=554, nano=100000000), close=Quotation(units=558, nano=600000000), volume=22, time=datetime.datetime(2023, 9, 2, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=600000000), high=Quotation(units=558, nano=650000000), low=Quotation(units=558, nano=600000000), close=Quotation(units=558, nano=650000000), volume=13, time=datetime.datetime(2023, 9, 2, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=700000000), high=Quotation(units=559, nano=0), low=Quotation(units=554, nano=200000000), close=Quotation(units=559, nano=0), volume=129, time=datetime.datetime(2023, 9, 2, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=0), high=Quotation(units=559, nano=750000000), low=Quotation(units=559, nano=0), close=Quotation(units=559, nano=750000000), volume=233, time=datetime.datetime(2023, 9, 2, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=250000000), high=Quotation(units=559, nano=800000000), low=Quotation(units=555, nano=250000000), close=Quotation(units=559, nano=800000000), volume=9, time=datetime.datetime(2023, 9, 2, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=800000000), high=Quotation(units=559, nano=850000000), low=Quotation(units=555, nano=300000000), close=Quotation(units=555, nano=300000000), volume=49, time=datetime.datetime(2023, 9, 2, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=750000000), high=Quotation(units=559, nano=750000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=559, nano=700000000), volume=21, time=datetime.datetime(2023, 9, 2, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=700000000), high=Quotation(units=559, nano=750000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=559, nano=750000000), volume=16, time=datetime.datetime(2023, 9, 2, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=250000000), high=Quotation(units=559, nano=750000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=555, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 2, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=200000000), high=Quotation(units=559, nano=800000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=555, nano=300000000), volume=44, time=datetime.datetime(2023, 9, 2, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=300000000), high=Quotation(units=559, nano=800000000), low=Quotation(units=555, nano=250000000), close=Quotation(units=559, nano=750000000), volume=35, time=datetime.datetime(2023, 9, 2, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=250000000), high=Quotation(units=559, nano=750000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=559, nano=700000000), volume=24, time=datetime.datetime(2023, 9, 2, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=700000000), high=Quotation(units=559, nano=850000000), low=Quotation(units=555, nano=200000000), close=Quotation(units=555, nano=300000000), volume=51, time=datetime.datetime(2023, 9, 2, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=559, nano=850000000), high=Quotation(units=560, nano=250000000), low=Quotation(units=555, nano=300000000), close=Quotation(units=560, nano=250000000), volume=237, time=datetime.datetime(2023, 9, 2, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=50000000), high=Quotation(units=560, nano=850000000), low=Quotation(units=556, nano=50000000), close=Quotation(units=560, nano=850000000), volume=160, time=datetime.datetime(2023, 9, 2, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=300000000), high=Quotation(units=560, nano=850000000), low=Quotation(units=556, nano=300000000), close=Quotation(units=560, nano=850000000), volume=36, time=datetime.datetime(2023, 9, 2, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=350000000), high=Quotation(units=560, nano=850000000), low=Quotation(units=556, nano=350000000), close=Quotation(units=560, nano=850000000), volume=12, time=datetime.datetime(2023, 9, 2, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=300000000), high=Quotation(units=560, nano=850000000), low=Quotation(units=556, nano=300000000), close=Quotation(units=560, nano=850000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=300000000), high=Quotation(units=560, nano=850000000), low=Quotation(units=556, nano=300000000), close=Quotation(units=560, nano=850000000), volume=25, time=datetime.datetime(2023, 9, 2, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=850000000), high=Quotation(units=560, nano=950000000), low=Quotation(units=556, nano=350000000), close=Quotation(units=560, nano=950000000), volume=30, time=datetime.datetime(2023, 9, 2, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=950000000), high=Quotation(units=560, nano=950000000), low=Quotation(units=560, nano=950000000), close=Quotation(units=560, nano=950000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=450000000), high=Quotation(units=561, nano=400000000), low=Quotation(units=556, nano=450000000), close=Quotation(units=556, nano=850000000), volume=142, time=datetime.datetime(2023, 9, 2, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=400000000), high=Quotation(units=561, nano=400000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=561, nano=300000000), volume=30, time=datetime.datetime(2023, 9, 2, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=750000000), high=Quotation(units=561, nano=300000000), low=Quotation(units=556, nano=750000000), close=Quotation(units=556, nano=750000000), volume=22, time=datetime.datetime(2023, 9, 2, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=250000000), high=Quotation(units=561, nano=250000000), low=Quotation(units=556, nano=700000000), close=Quotation(units=556, nano=700000000), volume=39, time=datetime.datetime(2023, 9, 2, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=650000000), high=Quotation(units=561, nano=200000000), low=Quotation(units=556, nano=650000000), close=Quotation(units=556, nano=650000000), volume=14, time=datetime.datetime(2023, 9, 2, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=650000000), high=Quotation(units=561, nano=200000000), low=Quotation(units=556, nano=650000000), close=Quotation(units=556, nano=700000000), volume=18, time=datetime.datetime(2023, 9, 2, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=650000000), high=Quotation(units=556, nano=650000000), low=Quotation(units=556, nano=350000000), close=Quotation(units=556, nano=350000000), volume=190, time=datetime.datetime(2023, 9, 2, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=600000000), high=Quotation(units=560, nano=600000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=560, nano=600000000), volume=15, time=datetime.datetime(2023, 9, 2, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=100000000), high=Quotation(units=560, nano=600000000), low=Quotation(units=556, nano=100000000), close=Quotation(units=556, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=600000000), high=Quotation(units=560, nano=650000000), low=Quotation(units=556, nano=100000000), close=Quotation(units=556, nano=100000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=100000000), high=Quotation(units=560, nano=600000000), low=Quotation(units=555, nano=950000000), close=Quotation(units=560, nano=500000000), volume=58, time=datetime.datetime(2023, 9, 2, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=450000000), high=Quotation(units=560, nano=450000000), low=Quotation(units=555, nano=950000000), close=Quotation(units=555, nano=950000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=450000000), high=Quotation(units=560, nano=450000000), low=Quotation(units=560, nano=450000000), close=Quotation(units=560, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=950000000), high=Quotation(units=560, nano=350000000), low=Quotation(units=555, nano=700000000), close=Quotation(units=555, nano=700000000), volume=136, time=datetime.datetime(2023, 9, 2, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=550000000), high=Quotation(units=560, nano=50000000), low=Quotation(units=555, nano=550000000), close=Quotation(units=560, nano=50000000), volume=31, time=datetime.datetime(2023, 9, 2, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=50000000), high=Quotation(units=560, nano=50000000), low=Quotation(units=555, nano=550000000), close=Quotation(units=555, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 2, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=550000000), high=Quotation(units=560, nano=50000000), low=Quotation(units=555, nano=550000000), close=Quotation(units=555, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=50000000), high=Quotation(units=560, nano=350000000), low=Quotation(units=560, nano=50000000), close=Quotation(units=560, nano=350000000), volume=97, time=datetime.datetime(2023, 9, 2, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=350000000), high=Quotation(units=560, nano=400000000), low=Quotation(units=560, nano=350000000), close=Quotation(units=560, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=850000000), high=Quotation(units=560, nano=400000000), low=Quotation(units=555, nano=850000000), close=Quotation(units=560, nano=400000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=400000000), high=Quotation(units=560, nano=400000000), low=Quotation(units=555, nano=850000000), close=Quotation(units=555, nano=850000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=350000000), high=Quotation(units=560, nano=350000000), low=Quotation(units=555, nano=750000000), close=Quotation(units=555, nano=750000000), volume=53, time=datetime.datetime(2023, 9, 2, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=700000000), high=Quotation(units=560, nano=300000000), low=Quotation(units=555, nano=700000000), close=Quotation(units=560, nano=300000000), volume=38, time=datetime.datetime(2023, 9, 2, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=555, nano=750000000), high=Quotation(units=560, nano=300000000), low=Quotation(units=555, nano=750000000), close=Quotation(units=555, nano=750000000), volume=20, time=datetime.datetime(2023, 9, 2, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=250000000), high=Quotation(units=560, nano=250000000), low=Quotation(units=555, nano=750000000), close=Quotation(units=560, nano=250000000), volume=10, time=datetime.datetime(2023, 9, 2, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=300000000), high=Quotation(units=560, nano=400000000), low=Quotation(units=555, nano=800000000), close=Quotation(units=560, nano=400000000), volume=37, time=datetime.datetime(2023, 9, 2, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
