HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 3, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=500000000), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1446, nano=500000000), close=Quotation(units=1446, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=6, time=datetime.datetime(2023, 9, 3, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 3, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1458, nano=0), volume=18, time=datetime.datetime(2023, 9, 3, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=7, time=datetime.datetime(2023, 9, 3, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 3, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=500000000), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1446, nano=500000000), close=Quotation(units=1446, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=500000000), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1446, nano=500000000), close=Quotation(units=1446, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 3, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=500000000), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1446, nano=500000000), close=Quotation(units=1446, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=500000000), high=Quotation(units=1458, nano=500000000), low=Quotation(units=1458, nano=500000000), close=Quotation(units=1458, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=500000000), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1446, nano=500000000), close=Quotation(units=1446, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=26, time=datetime.datetime(2023, 9, 3, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1446, nano=0), close=Quotation(units=1446, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1445, nano=500000000), high=Quotation(units=1445, nano=500000000), low=Quotation(units=1445, nano=500000000), close=Quotation(units=1445, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1458, nano=0), high=Quotation(units=1458, nano=0), low=Quotation(units=1458, nano=0), close=Quotation(units=1458, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1445, nano=500000000), high=Quotation(units=1445, nano=500000000), low=Quotation(units=1445, nano=500000000), close=Quotation(units=1445, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 3, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1457, nano=500000000), high=Quotation(units=1457, nano=500000000), low=Quotation(units=1457, nano=500000000), close=Quotation(units=1457, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1457, nano=500000000), high=Quotation(units=1457, nano=500000000), low=Quotation(units=1457, nano=500000000), close=Quotation(units=1457, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1457, nano=500000000), high=Quotation(units=1457, nano=500000000), low=Quotation(units=1457, nano=500000000), close=Quotation(units=1457, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1470, nano=0), low=Quotation(units=1456, nano=0), close=Quotation(units=1465, nano=0), volume=6733, time=datetime.datetime(2023, 9, 4, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1473, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1472, nano=0), volume=4500, time=datetime.datetime(2023, 9, 4, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1472, nano=500000000), high=Quotation(units=1475, nano=0), low=Quotation(units=1467, nano=500000000), close=Quotation(units=1469, nano=0), volume=5475, time=datetime.datetime(2023, 9, 4, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1469, nano=0), high=Quotation(units=1469, nano=500000000), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=3721, time=datetime.datetime(2023, 9, 4, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1467, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=9289, time=datetime.datetime(2023, 9, 4, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1468, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=5515, time=datetime.datetime(2023, 9, 4, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1467, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=0), volume=5620, time=datetime.datetime(2023, 9, 4, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1468, nano=500000000), low=Quotation(units=1460, nano=0), close=Quotation(units=1466, nano=500000000), volume=3540, time=datetime.datetime(2023, 9, 4, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1467, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1467, nano=500000000), volume=700, time=datetime.datetime(2023, 9, 4, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1466, nano=500000000), high=Quotation(units=1468, nano=500000000), low=Quotation(units=1465, nano=500000000), close=Quotation(units=1468, nano=500000000), volume=1717, time=datetime.datetime(2023, 9, 4, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1468, nano=500000000), high=Quotation(units=1471, nano=500000000), low=Quotation(units=1467, nano=0), close=Quotation(units=1469, nano=500000000), volume=4249, time=datetime.datetime(2023, 9, 4, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1471, nano=0), high=Quotation(units=1472, nano=0), low=Quotation(units=1465, nano=500000000), close=Quotation(units=1469, nano=0), volume=2090, time=datetime.datetime(2023, 9, 4, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
