HistoricCandle(open=Quotation(units=735, nano=800000000), high=Quotation(units=735, nano=800000000), low=Quotation(units=735, nano=800000000), close=Quotation(units=735, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=735, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=800000000), high=Quotation(units=735, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 2, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=741, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=741, nano=600000000), volume=35, time=datetime.datetime(2023, 9, 2, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=735, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=735, nano=600000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=741, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=735, nano=400000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 2, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=741, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=741, nano=600000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=800000000), volume=16, time=datetime.datetime(2023, 9, 2, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=735, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=6, time=datetime.datetime(2023, 9, 2, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=800000000), close=Quotation(units=735, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 2, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=42, time=datetime.datetime(2023, 9, 2, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=741, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=735, nano=400000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=741, nano=400000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=741, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=735, nano=400000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=735, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=400000000), high=Quotation(units=741, nano=400000000), low=Quotation(units=741, nano=400000000), close=Quotation(units=741, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=400000000), high=Quotation(units=741, nano=400000000), low=Quotation(units=735, nano=400000000), close=Quotation(units=741, nano=400000000), volume=13, time=datetime.datetime(2023, 9, 2, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=600000000), high=Quotation(units=741, nano=600000000), low=Quotation(units=741, nano=600000000), close=Quotation(units=741, nano=600000000), volume=35, time=datetime.datetime(2023, 9, 2, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=741, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=600000000), high=Quotation(units=735, nano=600000000), low=Quotation(units=735, nano=600000000), close=Quotation(units=735, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=742, nano=0), low=Quotation(units=741, nano=800000000), close=Quotation(units=742, nano=0), volume=35, time=datetime.datetime(2023, 9, 2, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=10, time=datetime.datetime(2023, 9, 2, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=800000000), high=Quotation(units=742, nano=0), low=Quotation(units=735, nano=800000000), close=Quotation(units=742, nano=0), volume=23, time=datetime.datetime(2023, 9, 2, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=800000000), high=Quotation(units=735, nano=800000000), low=Quotation(units=735, nano=800000000), close=Quotation(units=735, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=735, nano=800000000), high=Quotation(units=742, nano=0), low=Quotation(units=735, nano=800000000), close=Quotation(units=742, nano=0), volume=8, time=datetime.datetime(2023, 9, 2, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=10, time=datetime.datetime(2023, 9, 2, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=736, nano=0), high=Quotation(units=736, nano=0), low=Quotation(units=736, nano=0), close=Quotation(units=736, nano=0), volume=3, time=datetime.datetime(2023, 9, 2, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=736, nano=0), close=Quotation(units=736, nano=0), volume=7, time=datetime.datetime(2023, 9, 2, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=736, nano=0), high=Quotation(units=736, nano=0), low=Quotation(units=736, nano=0), close=Quotation(units=736, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
