HistoricCandle(open=Quotation(units=171, nano=460000000), high=Quotation(units=171, nano=460000000), low=Quotation(units=170, nano=80000000), close=Quotation(units=170, nano=80000000), volume=2, time=datetime.datetime(2023, 9, 2, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=80000000), high=Quotation(units=170, nano=80000000), low=Quotation(units=170, nano=80000000), close=Quotation(units=170, nano=80000000), volume=1, time=datetime.datetime(2023, 9, 2, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=480000000), high=Quotation(units=171, nano=490000000), low=Quotation(units=171, nano=480000000), close=Quotation(units=171, nano=490000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=490000000), high=Quotation(units=171, nano=490000000), low=Quotation(units=171, nano=490000000), close=Quotation(units=171, nano=490000000), volume=1, time=datetime.datetime(2023, 9, 2, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=500000000), high=Quotation(units=171, nano=500000000), low=Quotation(units=171, nano=500000000), close=Quotation(units=171, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 2, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=120000000), high=Quotation(units=171, nano=510000000), low=Quotation(units=170, nano=120000000), close=Quotation(units=170, nano=120000000), volume=8, time=datetime.datetime(2023, 9, 2, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=110000000), high=Quotation(units=171, nano=500000000), low=Quotation(units=170, nano=110000000), close=Quotation(units=171, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 2, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=500000000), high=Quotation(units=171, nano=510000000), low=Quotation(units=171, nano=500000000), close=Quotation(units=171, nano=510000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=530000000), high=Quotation(units=171, nano=530000000), low=Quotation(units=171, nano=530000000), close=Quotation(units=171, nano=530000000), volume=10, time=datetime.datetime(2023, 9, 2, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=540000000), high=Quotation(units=171, nano=540000000), low=Quotation(units=171, nano=540000000), close=Quotation(units=171, nano=540000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=550000000), high=Quotation(units=171, nano=550000000), low=Quotation(units=171, nano=550000000), close=Quotation(units=171, nano=550000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=170000000), high=Quotation(units=170, nano=170000000), low=Quotation(units=170, nano=170000000), close=Quotation(units=170, nano=170000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=550000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=170, nano=180000000), volume=6, time=datetime.datetime(2023, 9, 2, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=550000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=171, nano=550000000), close=Quotation(units=171, nano=560000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=180000000), high=Quotation(units=170, nano=180000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=170, nano=180000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=560000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=170, nano=180000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=180000000), high=Quotation(units=170, nano=180000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=170, nano=180000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=560000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=170, nano=190000000), close=Quotation(units=170, nano=190000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=570000000), high=Quotation(units=171, nano=570000000), low=Quotation(units=171, nano=570000000), close=Quotation(units=171, nano=570000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=190000000), high=Quotation(units=170, nano=190000000), low=Quotation(units=170, nano=190000000), close=Quotation(units=170, nano=190000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=180000000), high=Quotation(units=170, nano=180000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=170, nano=180000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=560000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=171, nano=560000000), close=Quotation(units=171, nano=560000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=180000000), high=Quotation(units=171, nano=580000000), low=Quotation(units=170, nano=180000000), close=Quotation(units=171, nano=580000000), volume=9, time=datetime.datetime(2023, 9, 2, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=200000000), high=Quotation(units=171, nano=590000000), low=Quotation(units=170, nano=200000000), close=Quotation(units=171, nano=590000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=210000000), high=Quotation(units=170, nano=210000000), low=Quotation(units=170, nano=210000000), close=Quotation(units=170, nano=210000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=600000000), high=Quotation(units=171, nano=600000000), low=Quotation(units=171, nano=600000000), close=Quotation(units=171, nano=600000000), volume=13, time=datetime.datetime(2023, 9, 2, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=240000000), high=Quotation(units=170, nano=240000000), low=Quotation(units=170, nano=240000000), close=Quotation(units=170, nano=240000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=620000000), high=Quotation(units=171, nano=620000000), low=Quotation(units=171, nano=620000000), close=Quotation(units=171, nano=620000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=240000000), high=Quotation(units=170, nano=240000000), low=Quotation(units=170, nano=240000000), close=Quotation(units=170, nano=240000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=620000000), high=Quotation(units=171, nano=620000000), low=Quotation(units=171, nano=620000000), close=Quotation(units=171, nano=620000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=210000000), high=Quotation(units=171, nano=570000000), low=Quotation(units=170, nano=210000000), close=Quotation(units=171, nano=570000000), volume=30, time=datetime.datetime(2023, 9, 2, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=210000000), high=Quotation(units=171, nano=610000000), low=Quotation(units=170, nano=210000000), close=Quotation(units=170, nano=220000000), volume=17, time=datetime.datetime(2023, 9, 2, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=590000000), high=Quotation(units=171, nano=590000000), low=Quotation(units=170, nano=210000000), close=Quotation(units=170, nano=210000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=580000000), high=Quotation(units=171, nano=590000000), low=Quotation(units=171, nano=580000000), close=Quotation(units=171, nano=590000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=610000000), high=Quotation(units=171, nano=640000000), low=Quotation(units=170, nano=240000000), close=Quotation(units=171, nano=640000000), volume=23, time=datetime.datetime(2023, 9, 2, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=250000000), high=Quotation(units=171, nano=610000000), low=Quotation(units=170, nano=250000000), close=Quotation(units=171, nano=610000000), volume=17, time=datetime.datetime(2023, 9, 2, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=610000000), high=Quotation(units=171, nano=620000000), low=Quotation(units=171, nano=610000000), close=Quotation(units=171, nano=620000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=670000000), high=Quotation(units=171, nano=670000000), low=Quotation(units=170, nano=330000000), close=Quotation(units=170, nano=330000000), volume=31, time=datetime.datetime(2023, 9, 2, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=330000000), high=Quotation(units=171, nano=710000000), low=Quotation(units=170, nano=330000000), close=Quotation(units=171, nano=710000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=720000000), high=Quotation(units=171, nano=720000000), low=Quotation(units=171, nano=720000000), close=Quotation(units=171, nano=720000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=720000000), high=Quotation(units=171, nano=720000000), low=Quotation(units=171, nano=720000000), close=Quotation(units=171, nano=720000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=300000000), high=Quotation(units=170, nano=300000000), low=Quotation(units=170, nano=300000000), close=Quotation(units=170, nano=300000000), volume=30, time=datetime.datetime(2023, 9, 2, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=250000000), high=Quotation(units=170, nano=250000000), low=Quotation(units=170, nano=250000000), close=Quotation(units=170, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=100000000), high=Quotation(units=171, nano=330000000), low=Quotation(units=170, nano=100000000), close=Quotation(units=171, nano=330000000), volume=105, time=datetime.datetime(2023, 9, 2, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=340000000), high=Quotation(units=171, nano=340000000), low=Quotation(units=169, nano=950000000), close=Quotation(units=171, nano=320000000), volume=14, time=datetime.datetime(2023, 9, 2, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=320000000), high=Quotation(units=171, nano=320000000), low=Quotation(units=169, nano=900000000), close=Quotation(units=169, nano=900000000), volume=28, time=datetime.datetime(2023, 9, 2, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=860000000), high=Quotation(units=171, nano=240000000), low=Quotation(units=169, nano=860000000), close=Quotation(units=171, nano=240000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=820000000), high=Quotation(units=169, nano=820000000), low=Quotation(units=169, nano=820000000), close=Quotation(units=169, nano=820000000), volume=25, time=datetime.datetime(2023, 9, 2, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=170000000), high=Quotation(units=171, nano=170000000), low=Quotation(units=169, nano=790000000), close=Quotation(units=171, nano=170000000), volume=23, time=datetime.datetime(2023, 9, 2, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=190000000), high=Quotation(units=171, nano=230000000), low=Quotation(units=171, nano=190000000), close=Quotation(units=171, nano=230000000), volume=29, time=datetime.datetime(2023, 9, 2, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=270000000), high=Quotation(units=171, nano=270000000), low=Quotation(units=171, nano=270000000), close=Quotation(units=171, nano=270000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=890000000), high=Quotation(units=169, nano=890000000), low=Quotation(units=169, nano=890000000), close=Quotation(units=169, nano=890000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=290000000), high=Quotation(units=171, nano=320000000), low=Quotation(units=169, nano=930000000), close=Quotation(units=169, nano=930000000), volume=21, time=datetime.datetime(2023, 9, 2, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=320000000), high=Quotation(units=171, nano=320000000), low=Quotation(units=171, nano=320000000), close=Quotation(units=171, nano=320000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=330000000), high=Quotation(units=171, nano=330000000), low=Quotation(units=169, nano=950000000), close=Quotation(units=171, nano=330000000), volume=4, time=datetime.datetime(2023, 9, 2, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
