HistoricCandle(open=Quotation(units=364, nano=750000000), high=Quotation(units=365, nano=150000000), low=Quotation(units=364, nano=500000000), close=Quotation(units=365, nano=50000000), volume=1745, time=datetime.datetime(2023, 9, 4, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=365, nano=150000000), high=Quotation(units=365, nano=600000000), low=Quotation(units=364, nano=900000000), close=Quotation(units=365, nano=450000000), volume=713, time=datetime.datetime(2023, 9, 4, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=365, nano=450000000), high=Quotation(units=365, nano=550000000), low=Quotation(units=365, nano=250000000), close=Quotation(units=365, nano=450000000), volume=493, time=datetime.datetime(2023, 9, 4, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=365, nano=450000000), high=Quotation(units=365, nano=650000000), low=Quotation(units=365, nano=250000000), close=Quotation(units=365, nano=650000000), volume=765, time=datetime.datetime(2023, 9, 4, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=365, nano=600000000), high=Quotation(units=367, nano=0), low=Quotation(units=365, nano=600000000), close=Quotation(units=366, nano=800000000), volume=1795, time=datetime.datetime(2023, 9, 4, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=800000000), high=Quotation(units=366, nano=950000000), low=Quotation(units=366, nano=400000000), close=Quotation(units=366, nano=850000000), volume=479, time=datetime.datetime(2023, 9, 4, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=850000000), high=Quotation(units=367, nano=0), low=Quotation(units=366, nano=500000000), close=Quotation(units=367, nano=0), volume=814, time=datetime.datetime(2023, 9, 4, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=0), high=Quotation(units=367, nano=450000000), low=Quotation(units=366, nano=700000000), close=Quotation(units=367, nano=150000000), volume=1056, time=datetime.datetime(2023, 9, 4, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=367, nano=300000000), low=Quotation(units=366, nano=550000000), close=Quotation(units=366, nano=700000000), volume=592, time=datetime.datetime(2023, 9, 4, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=700000000), high=Quotation(units=367, nano=0), low=Quotation(units=366, nano=700000000), close=Quotation(units=366, nano=900000000), volume=210, time=datetime.datetime(2023, 9, 4, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=700000000), high=Quotation(units=366, nano=700000000), low=Quotation(units=366, nano=100000000), close=Quotation(units=366, nano=350000000), volume=612, time=datetime.datetime(2023, 9, 4, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=350000000), high=Quotation(units=366, nano=450000000), low=Quotation(units=366, nano=250000000), close=Quotation(units=366, nano=400000000), volume=182, time=datetime.datetime(2023, 9, 4, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=400000000), high=Quotation(units=366, nano=450000000), low=Quotation(units=366, nano=50000000), close=Quotation(units=366, nano=400000000), volume=222, time=datetime.datetime(2023, 9, 4, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=400000000), high=Quotation(units=366, nano=450000000), low=Quotation(units=366, nano=100000000), close=Quotation(units=366, nano=450000000), volume=678, time=datetime.datetime(2023, 9, 4, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=450000000), high=Quotation(units=366, nano=450000000), low=Quotation(units=366, nano=200000000), close=Quotation(units=366, nano=450000000), volume=174, time=datetime.datetime(2023, 9, 4, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=450000000), high=Quotation(units=366, nano=450000000), low=Quotation(units=366, nano=200000000), close=Quotation(units=366, nano=200000000), volume=329, time=datetime.datetime(2023, 9, 4, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=300000000), high=Quotation(units=366, nano=400000000), low=Quotation(units=366, nano=100000000), close=Quotation(units=366, nano=100000000), volume=166, time=datetime.datetime(2023, 9, 4, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=200000000), high=Quotation(units=366, nano=300000000), low=Quotation(units=366, nano=100000000), close=Quotation(units=366, nano=100000000), volume=152, time=datetime.datetime(2023, 9, 4, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=250000000), high=Quotation(units=366, nano=300000000), low=Quotation(units=366, nano=0), close=Quotation(units=366, nano=250000000), volume=484, time=datetime.datetime(2023, 9, 4, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=50000000), high=Quotation(units=366, nano=300000000), low=Quotation(units=366, nano=0), close=Quotation(units=366, nano=300000000), volume=228, time=datetime.datetime(2023, 9, 4, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=300000000), high=Quotation(units=366, nano=650000000), low=Quotation(units=366, nano=250000000), close=Quotation(units=366, nano=650000000), volume=2179, time=datetime.datetime(2023, 9, 4, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=650000000), high=Quotation(units=366, nano=900000000), low=Quotation(units=366, nano=500000000), close=Quotation(units=366, nano=900000000), volume=145, time=datetime.datetime(2023, 9, 4, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=366, nano=900000000), low=Quotation(units=366, nano=650000000), close=Quotation(units=366, nano=900000000), volume=187, time=datetime.datetime(2023, 9, 4, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=366, nano=900000000), low=Quotation(units=366, nano=800000000), close=Quotation(units=366, nano=900000000), volume=105, time=datetime.datetime(2023, 9, 4, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=366, nano=900000000), low=Quotation(units=366, nano=800000000), close=Quotation(units=366, nano=900000000), volume=265, time=datetime.datetime(2023, 9, 4, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=367, nano=300000000), low=Quotation(units=366, nano=850000000), close=Quotation(units=367, nano=100000000), volume=1828, time=datetime.datetime(2023, 9, 4, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=100000000), high=Quotation(units=367, nano=250000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=0), volume=856, time=datetime.datetime(2023, 9, 4, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=367, nano=250000000), low=Quotation(units=366, nano=850000000), close=Quotation(units=367, nano=50000000), volume=281, time=datetime.datetime(2023, 9, 4, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=0), high=Quotation(units=367, nano=250000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=200000000), volume=1862, time=datetime.datetime(2023, 9, 4, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=100000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=367, nano=50000000), close=Quotation(units=367, nano=200000000), volume=209, time=datetime.datetime(2023, 9, 4, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=367, nano=250000000), low=Quotation(units=367, nano=50000000), close=Quotation(units=367, nano=200000000), volume=1612, time=datetime.datetime(2023, 9, 4, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=367, nano=250000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=0), volume=188, time=datetime.datetime(2023, 9, 4, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=0), high=Quotation(units=367, nano=100000000), low=Quotation(units=366, nano=900000000), close=Quotation(units=366, nano=900000000), volume=408, time=datetime.datetime(2023, 9, 4, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=367, nano=150000000), low=Quotation(units=366, nano=750000000), close=Quotation(units=367, nano=100000000), volume=162, time=datetime.datetime(2023, 9, 4, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=100000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=366, nano=800000000), close=Quotation(units=366, nano=800000000), volume=269, time=datetime.datetime(2023, 9, 4, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=366, nano=850000000), close=Quotation(units=366, nano=950000000), volume=143, time=datetime.datetime(2023, 9, 4, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=900000000), high=Quotation(units=367, nano=0), low=Quotation(units=366, nano=800000000), close=Quotation(units=366, nano=800000000), volume=161, time=datetime.datetime(2023, 9, 4, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=366, nano=800000000), high=Quotation(units=367, nano=150000000), low=Quotation(units=366, nano=750000000), close=Quotation(units=366, nano=850000000), volume=365, time=datetime.datetime(2023, 9, 4, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=50000000), high=Quotation(units=367, nano=150000000), low=Quotation(units=366, nano=750000000), close=Quotation(units=367, nano=150000000), volume=147, time=datetime.datetime(2023, 9, 4, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=50000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=150000000), volume=94, time=datetime.datetime(2023, 9, 4, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=150000000), high=Quotation(units=367, nano=150000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=0), volume=139, time=datetime.datetime(2023, 9, 4, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=50000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=367, nano=50000000), close=Quotation(units=367, nano=200000000), volume=113, time=datetime.datetime(2023, 9, 4, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=367, nano=200000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=0), volume=191, time=datetime.datetime(2023, 9, 4, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=0), high=Quotation(units=367, nano=200000000), low=Quotation(units=367, nano=0), close=Quotation(units=367, nano=50000000), volume=462, time=datetime.datetime(2023, 9, 4, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=367, nano=200000000), high=Quotation(units=375, nano=950000000), low=Quotation(units=367, nano=0), close=Quotation(units=375, nano=0), volume=20658, time=datetime.datetime(2023, 9, 4, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=375, nano=0), high=Quotation(units=375, nano=800000000), low=Quotation(units=372, nano=300000000), close=Quotation(units=373, nano=950000000), volume=21453, time=datetime.datetime(2023, 9, 4, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=950000000), high=Quotation(units=375, nano=450000000), low=Quotation(units=373, nano=0), close=Quotation(units=374, nano=600000000), volume=12638, time=datetime.datetime(2023, 9, 4, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=500000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=750000000), volume=4829, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=350000000), high=Quotation(units=374, nano=50000000), low=Quotation(units=371, nano=800000000), close=Quotation(units=373, nano=0), volume=8543, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=250000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=150000000), close=Quotation(units=373, nano=300000000), volume=2559, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=373, nano=0), volume=3639, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=300000000), volume=3349, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=250000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=950000000), volume=836, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=150000000), high=Quotation(units=373, nano=250000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=372, nano=800000000), volume=460, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=374, nano=550000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=374, nano=550000000), volume=1890, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
