HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530600000), close=Quotation(units=0, nano=530600000), volume=20, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=530600000), volume=6, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530600000), volume=17, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530200000), volume=11, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530600000), volume=7, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530200000), volume=23, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530600000), volume=76, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530600000), close=Quotation(units=0, nano=530800000), volume=24, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528800000), volume=102, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=16, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530600000), volume=21, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=530600000), volume=6, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=99, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=82, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=46, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=35, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529800000), volume=13, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=530200000), volume=17, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530400000), volume=7, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530400000), volume=28, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=44, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=530600000), volume=87, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=22, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=530400000), volume=25, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=530600000), volume=47, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=530400000), volume=8, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=12, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530600000), volume=14, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530600000), volume=23, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530600000), close=Quotation(units=0, nano=530600000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530400000), volume=27, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=70, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=7, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=10, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=15, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=8, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=80, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=529600000), volume=10, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=529600000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=529600000), volume=80, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529600000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529800000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=37, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529800000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=11, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529600000), volume=7, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=530400000), volume=27, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530200000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=27, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=8, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529000000), volume=18, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=530000000), volume=11, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530200000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=29, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
