HistoricCandle(open=Quotation(units=179, nano=380000000), high=Quotation(units=179, nano=400000000), low=Quotation(units=177, nano=940000000), close=Quotation(units=177, nano=960000000), volume=20, time=datetime.datetime(2023, 9, 2, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=410000000), high=Quotation(units=179, nano=420000000), low=Quotation(units=179, nano=410000000), close=Quotation(units=179, nano=420000000), volume=12, time=datetime.datetime(2023, 9, 2, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=420000000), high=Quotation(units=179, nano=420000000), low=Quotation(units=177, nano=970000000), close=Quotation(units=177, nano=970000000), volume=13, time=datetime.datetime(2023, 9, 2, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=970000000), high=Quotation(units=179, nano=510000000), low=Quotation(units=177, nano=970000000), close=Quotation(units=179, nano=510000000), volume=69, time=datetime.datetime(2023, 9, 2, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=510000000), high=Quotation(units=179, nano=510000000), low=Quotation(units=178, nano=60000000), close=Quotation(units=179, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 2, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=510000000), high=Quotation(units=179, nano=510000000), low=Quotation(units=178, nano=20000000), close=Quotation(units=179, nano=490000000), volume=32, time=datetime.datetime(2023, 9, 2, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=510000000), low=Quotation(units=178, nano=60000000), close=Quotation(units=178, nano=60000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=60000000), high=Quotation(units=179, nano=560000000), low=Quotation(units=178, nano=60000000), close=Quotation(units=178, nano=110000000), volume=41, time=datetime.datetime(2023, 9, 2, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=110000000), high=Quotation(units=179, nano=570000000), low=Quotation(units=178, nano=110000000), close=Quotation(units=179, nano=570000000), volume=26, time=datetime.datetime(2023, 9, 2, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=140000000), high=Quotation(units=179, nano=580000000), low=Quotation(units=178, nano=140000000), close=Quotation(units=179, nano=580000000), volume=10, time=datetime.datetime(2023, 9, 2, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=140000000), high=Quotation(units=179, nano=580000000), low=Quotation(units=178, nano=130000000), close=Quotation(units=178, nano=130000000), volume=8, time=datetime.datetime(2023, 9, 2, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=570000000), high=Quotation(units=179, nano=600000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=178, nano=170000000), volume=25, time=datetime.datetime(2023, 9, 2, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=610000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=179, nano=610000000), close=Quotation(units=179, nano=620000000), volume=6, time=datetime.datetime(2023, 9, 2, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=180000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=180000000), close=Quotation(units=178, nano=180000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=620000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=178, nano=100000000), volume=51, time=datetime.datetime(2023, 9, 2, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=550000000), high=Quotation(units=179, nano=550000000), low=Quotation(units=179, nano=550000000), close=Quotation(units=179, nano=550000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=550000000), high=Quotation(units=179, nano=550000000), low=Quotation(units=178, nano=50000000), close=Quotation(units=178, nano=50000000), volume=82, time=datetime.datetime(2023, 9, 2, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=980000000), high=Quotation(units=179, nano=440000000), low=Quotation(units=177, nano=980000000), close=Quotation(units=178, nano=10000000), volume=25, time=datetime.datetime(2023, 9, 2, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=460000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=178, nano=100000000), volume=52, time=datetime.datetime(2023, 9, 2, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=90000000), high=Quotation(units=179, nano=550000000), low=Quotation(units=178, nano=90000000), close=Quotation(units=179, nano=550000000), volume=36, time=datetime.datetime(2023, 9, 2, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=110000000), high=Quotation(units=179, nano=550000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=178, nano=100000000), volume=15, time=datetime.datetime(2023, 9, 2, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=540000000), high=Quotation(units=179, nano=540000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=178, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 2, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=540000000), high=Quotation(units=179, nano=560000000), low=Quotation(units=178, nano=120000000), close=Quotation(units=179, nano=560000000), volume=16, time=datetime.datetime(2023, 9, 2, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=560000000), high=Quotation(units=179, nano=580000000), low=Quotation(units=178, nano=130000000), close=Quotation(units=178, nano=130000000), volume=36, time=datetime.datetime(2023, 9, 2, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=560000000), high=Quotation(units=179, nano=570000000), low=Quotation(units=178, nano=130000000), close=Quotation(units=178, nano=130000000), volume=5, time=datetime.datetime(2023, 9, 2, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=570000000), high=Quotation(units=179, nano=600000000), low=Quotation(units=178, nano=130000000), close=Quotation(units=179, nano=600000000), volume=31, time=datetime.datetime(2023, 9, 2, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=160000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=150000000), close=Quotation(units=179, nano=620000000), volume=24, time=datetime.datetime(2023, 9, 2, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=630000000), high=Quotation(units=179, nano=630000000), low=Quotation(units=178, nano=180000000), close=Quotation(units=179, nano=630000000), volume=12, time=datetime.datetime(2023, 9, 2, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=640000000), high=Quotation(units=179, nano=640000000), low=Quotation(units=178, nano=190000000), close=Quotation(units=178, nano=190000000), volume=9, time=datetime.datetime(2023, 9, 2, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=640000000), high=Quotation(units=179, nano=640000000), low=Quotation(units=179, nano=640000000), close=Quotation(units=179, nano=640000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=640000000), high=Quotation(units=179, nano=660000000), low=Quotation(units=178, nano=210000000), close=Quotation(units=178, nano=210000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=210000000), high=Quotation(units=179, nano=150000000), low=Quotation(units=177, nano=960000000), close=Quotation(units=179, nano=150000000), volume=298, time=datetime.datetime(2023, 9, 2, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=720000000), high=Quotation(units=179, nano=170000000), low=Quotation(units=177, nano=710000000), close=Quotation(units=179, nano=170000000), volume=22, time=datetime.datetime(2023, 9, 2, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=180000000), high=Quotation(units=179, nano=180000000), low=Quotation(units=177, nano=740000000), close=Quotation(units=179, nano=180000000), volume=18, time=datetime.datetime(2023, 9, 2, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=740000000), high=Quotation(units=180, nano=180000000), low=Quotation(units=177, nano=740000000), close=Quotation(units=178, nano=730000000), volume=598, time=datetime.datetime(2023, 9, 2, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=730000000), high=Quotation(units=180, nano=180000000), low=Quotation(units=178, nano=730000000), close=Quotation(units=178, nano=730000000), volume=16, time=datetime.datetime(2023, 9, 2, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=730000000), high=Quotation(units=180, nano=180000000), low=Quotation(units=178, nano=710000000), close=Quotation(units=178, nano=710000000), volume=31, time=datetime.datetime(2023, 9, 2, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=150000000), high=Quotation(units=180, nano=150000000), low=Quotation(units=178, nano=700000000), close=Quotation(units=178, nano=700000000), volume=9, time=datetime.datetime(2023, 9, 2, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=140000000), high=Quotation(units=180, nano=140000000), low=Quotation(units=178, nano=640000000), close=Quotation(units=178, nano=640000000), volume=38, time=datetime.datetime(2023, 9, 2, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=630000000), high=Quotation(units=180, nano=60000000), low=Quotation(units=178, nano=610000000), close=Quotation(units=178, nano=610000000), volume=26, time=datetime.datetime(2023, 9, 2, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=600000000), high=Quotation(units=178, nano=600000000), low=Quotation(units=178, nano=600000000), close=Quotation(units=178, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=50000000), high=Quotation(units=180, nano=150000000), low=Quotation(units=178, nano=610000000), close=Quotation(units=180, nano=150000000), volume=72, time=datetime.datetime(2023, 9, 2, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=700000000), high=Quotation(units=180, nano=160000000), low=Quotation(units=178, nano=680000000), close=Quotation(units=178, nano=680000000), volume=32, time=datetime.datetime(2023, 9, 2, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=120000000), high=Quotation(units=180, nano=140000000), low=Quotation(units=178, nano=660000000), close=Quotation(units=180, nano=110000000), volume=58, time=datetime.datetime(2023, 9, 2, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=120000000), high=Quotation(units=180, nano=120000000), low=Quotation(units=178, nano=610000000), close=Quotation(units=178, nano=610000000), volume=69, time=datetime.datetime(2023, 9, 2, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=10000000), high=Quotation(units=180, nano=30000000), low=Quotation(units=178, nano=340000000), close=Quotation(units=178, nano=340000000), volume=363, time=datetime.datetime(2023, 9, 2, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=540000000), high=Quotation(units=179, nano=630000000), low=Quotation(units=178, nano=90000000), close=Quotation(units=179, nano=630000000), volume=91, time=datetime.datetime(2023, 9, 2, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=640000000), high=Quotation(units=179, nano=640000000), low=Quotation(units=178, nano=200000000), close=Quotation(units=178, nano=200000000), volume=11, time=datetime.datetime(2023, 9, 2, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=190000000), high=Quotation(units=179, nano=630000000), low=Quotation(units=178, nano=150000000), close=Quotation(units=178, nano=150000000), volume=82, time=datetime.datetime(2023, 9, 2, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=100000000), high=Quotation(units=179, nano=540000000), low=Quotation(units=178, nano=90000000), close=Quotation(units=179, nano=530000000), volume=19, time=datetime.datetime(2023, 9, 2, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=530000000), high=Quotation(units=179, nano=540000000), low=Quotation(units=178, nano=80000000), close=Quotation(units=179, nano=540000000), volume=20, time=datetime.datetime(2023, 9, 2, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=540000000), high=Quotation(units=179, nano=630000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=179, nano=630000000), volume=71, time=datetime.datetime(2023, 9, 2, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=110000000), high=Quotation(units=179, nano=460000000), low=Quotation(units=177, nano=980000000), close=Quotation(units=177, nano=980000000), volume=159, time=datetime.datetime(2023, 9, 2, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=930000000), high=Quotation(units=179, nano=510000000), low=Quotation(units=177, nano=930000000), close=Quotation(units=179, nano=510000000), volume=91, time=datetime.datetime(2023, 9, 2, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=510000000), high=Quotation(units=179, nano=520000000), low=Quotation(units=178, nano=70000000), close=Quotation(units=179, nano=520000000), volume=12, time=datetime.datetime(2023, 9, 2, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=80000000), high=Quotation(units=179, nano=580000000), low=Quotation(units=178, nano=80000000), close=Quotation(units=179, nano=580000000), volume=84, time=datetime.datetime(2023, 9, 2, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=190000000), high=Quotation(units=179, nano=660000000), low=Quotation(units=178, nano=190000000), close=Quotation(units=179, nano=660000000), volume=43, time=datetime.datetime(2023, 9, 2, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=230000000), high=Quotation(units=179, nano=670000000), low=Quotation(units=178, nano=230000000), close=Quotation(units=179, nano=670000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=230000000), high=Quotation(units=179, nano=670000000), low=Quotation(units=178, nano=140000000), close=Quotation(units=179, nano=590000000), volume=74, time=datetime.datetime(2023, 9, 2, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=150000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=150000000), close=Quotation(units=179, nano=620000000), volume=44, time=datetime.datetime(2023, 9, 2, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=650000000), high=Quotation(units=179, nano=670000000), low=Quotation(units=178, nano=200000000), close=Quotation(units=178, nano=230000000), volume=29, time=datetime.datetime(2023, 9, 2, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=230000000), high=Quotation(units=179, nano=680000000), low=Quotation(units=178, nano=230000000), close=Quotation(units=179, nano=680000000), volume=12, time=datetime.datetime(2023, 9, 2, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
