HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1029, nano=0), volume=156, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1030, nano=0), volume=1350, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1032, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1031, nano=500000000), volume=1632, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=0), high=Quotation(units=1032, nano=0), low=Quotation(units=1030, nano=500000000), close=Quotation(units=1032, nano=0), volume=458, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=500000000), high=Quotation(units=1033, nano=0), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1031, nano=0), volume=1274, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1031, nano=500000000), low=Quotation(units=1030, nano=0), close=Quotation(units=1030, nano=0), volume=641, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1028, nano=500000000), volume=646, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=1599, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1031, nano=0), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1030, nano=0), volume=265, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=500000000), high=Quotation(units=1031, nano=0), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=258, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=500000000), high=Quotation(units=1031, nano=500000000), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1031, nano=500000000), volume=1037, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=0), high=Quotation(units=1032, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1032, nano=0), volume=1101, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1032, nano=0), high=Quotation(units=1032, nano=0), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=0), volume=901, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1032, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=1537, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1030, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1030, nano=0), volume=154, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1029, nano=0), volume=284, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1030, nano=0), volume=299, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1029, nano=500000000), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=287, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1029, nano=500000000), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=0), volume=140, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1029, nano=500000000), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=172, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1027, nano=0), close=Quotation(units=1027, nano=500000000), volume=829, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1027, nano=0), volume=405, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1027, nano=500000000), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1026, nano=0), volume=1874, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1029, nano=0), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1027, nano=0), volume=1245, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1027, nano=0), low=Quotation(units=1026, nano=0), close=Quotation(units=1027, nano=0), volume=558, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1030, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1030, nano=500000000), volume=1236, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1027, nano=0), close=Quotation(units=1028, nano=0), volume=283, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1027, nano=500000000), volume=324, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1027, nano=500000000), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=1116, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1028, nano=500000000), volume=207, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1029, nano=0), volume=292, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=437, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1029, nano=0), volume=810, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=500000000), volume=320, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1029, nano=500000000), volume=1232, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1028, nano=0), close=Quotation(units=1030, nano=0), volume=512, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1030, nano=0), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1029, nano=0), volume=392, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1029, nano=0), volume=427, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1029, nano=0), volume=302, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1028, nano=500000000), volume=112, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=883, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1027, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1027, nano=0), volume=288, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1027, nano=0), low=Quotation(units=1024, nano=0), close=Quotation(units=1024, nano=0), volume=3070, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1027, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1027, nano=0), volume=1887, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=0), close=Quotation(units=1026, nano=0), volume=604, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1029, nano=0), low=Quotation(units=1026, nano=0), close=Quotation(units=1026, nano=0), volume=845, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=1452, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=610, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=94, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=1282, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=0), volume=47, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=104, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1024, nano=0), volume=181, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1021, nano=500000000), volume=541, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=500000000), volume=190, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1021, nano=500000000), volume=249, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=473, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1022, nano=0), volume=276, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=942, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1021, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1023, nano=0), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1022, nano=0), volume=616, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
