HistoricCandle(open=Quotation(units=28, nano=700000000), high=Quotation(units=28, nano=700000000), low=Quotation(units=28, nano=700000000), close=Quotation(units=28, nano=700000000), volume=4, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=700000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=710000000), volume=18, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=720000000), high=Quotation(units=28, nano=720000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=680000000), volume=5, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=700000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=680000000), volume=9, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=730000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=730000000), volume=12, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=610000000), close=Quotation(units=28, nano=670000000), volume=67, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=630000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=650000000), volume=4, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=610000000), close=Quotation(units=28, nano=610000000), volume=25, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=660000000), high=Quotation(units=28, nano=660000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=630000000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=630000000), high=Quotation(units=28, nano=660000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=660000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=660000000), high=Quotation(units=28, nano=660000000), low=Quotation(units=28, nano=660000000), close=Quotation(units=28, nano=660000000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=650000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=650000000), close=Quotation(units=28, nano=650000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=650000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=96, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=44, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=560000000), volume=22, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=560000000), volume=10, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=650000000), volume=91, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=570000000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=640000000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=680000000), volume=31, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=660000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=660000000), close=Quotation(units=28, nano=670000000), volume=20, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=690000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=690000000), volume=11, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=690000000), high=Quotation(units=28, nano=750000000), low=Quotation(units=28, nano=690000000), close=Quotation(units=28, nano=750000000), volume=59, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=770000000), low=Quotation(units=28, nano=710000000), close=Quotation(units=28, nano=770000000), volume=30, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=780000000), low=Quotation(units=28, nano=770000000), close=Quotation(units=28, nano=770000000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=780000000), low=Quotation(units=28, nano=770000000), close=Quotation(units=28, nano=780000000), volume=15, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=780000000), low=Quotation(units=28, nano=770000000), close=Quotation(units=28, nano=780000000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=780000000), low=Quotation(units=28, nano=770000000), close=Quotation(units=28, nano=770000000), volume=49, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=780000000), low=Quotation(units=28, nano=770000000), close=Quotation(units=28, nano=770000000), volume=31, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=770000000), high=Quotation(units=28, nano=770000000), low=Quotation(units=28, nano=700000000), close=Quotation(units=28, nano=700000000), volume=208, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=740000000), high=Quotation(units=28, nano=740000000), low=Quotation(units=28, nano=740000000), close=Quotation(units=28, nano=740000000), volume=50, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=700000000), high=Quotation(units=28, nano=740000000), low=Quotation(units=28, nano=700000000), close=Quotation(units=28, nano=740000000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=740000000), high=Quotation(units=28, nano=740000000), low=Quotation(units=28, nano=700000000), close=Quotation(units=28, nano=740000000), volume=76, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=740000000), high=Quotation(units=28, nano=740000000), low=Quotation(units=28, nano=690000000), close=Quotation(units=28, nano=690000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=690000000), high=Quotation(units=28, nano=690000000), low=Quotation(units=28, nano=690000000), close=Quotation(units=28, nano=690000000), volume=25, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=690000000), high=Quotation(units=28, nano=740000000), low=Quotation(units=28, nano=690000000), close=Quotation(units=28, nano=740000000), volume=51, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=690000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=690000000), close=Quotation(units=28, nano=690000000), volume=28, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=650000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=69, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=680000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=680000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=630000000), high=Quotation(units=28, nano=630000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=630000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=680000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=680000000), volume=15, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=710000000), volume=6, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=730000000), low=Quotation(units=28, nano=680000000), close=Quotation(units=28, nano=680000000), volume=13, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=710000000), close=Quotation(units=28, nano=710000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=720000000), high=Quotation(units=28, nano=720000000), low=Quotation(units=28, nano=720000000), close=Quotation(units=28, nano=720000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=700000000), high=Quotation(units=28, nano=700000000), low=Quotation(units=28, nano=650000000), close=Quotation(units=28, nano=650000000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=720000000), high=Quotation(units=28, nano=720000000), low=Quotation(units=28, nano=720000000), close=Quotation(units=28, nano=720000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=710000000), close=Quotation(units=28, nano=710000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=710000000), close=Quotation(units=28, nano=710000000), volume=20, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=710000000), high=Quotation(units=28, nano=720000000), low=Quotation(units=28, nano=650000000), close=Quotation(units=28, nano=650000000), volume=53, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=650000000), high=Quotation(units=28, nano=650000000), low=Quotation(units=28, nano=650000000), close=Quotation(units=28, nano=650000000), volume=10, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
