HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=600000000), volume=363, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=600000000), volume=960, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=539, nano=600000000), close=Quotation(units=540, nano=200000000), volume=206, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=539, nano=200000000), close=Quotation(units=539, nano=800000000), volume=522, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=0), close=Quotation(units=539, nano=0), volume=2555, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=200000000), close=Quotation(units=539, nano=400000000), volume=636, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=600000000), volume=229, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=0), volume=732, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=200000000), close=Quotation(units=539, nano=200000000), volume=709, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=800000000), volume=545, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=0), close=Quotation(units=539, nano=0), volume=360, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=536, nano=400000000), close=Quotation(units=537, nano=400000000), volume=3025, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=538, nano=600000000), volume=297, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=538, nano=600000000), low=Quotation(units=537, nano=800000000), close=Quotation(units=537, nano=800000000), volume=109, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=600000000), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=235, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=200000000), high=Quotation(units=538, nano=400000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=800000000), volume=1696, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=800000000), volume=713, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=538, nano=0), low=Quotation(units=535, nano=200000000), close=Quotation(units=536, nano=800000000), volume=3854, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=535, nano=400000000), close=Quotation(units=536, nano=800000000), volume=234, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=538, nano=200000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=538, nano=0), volume=832, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=200000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=0), volume=170, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=539, nano=0), low=Quotation(units=536, nano=800000000), close=Quotation(units=539, nano=0), volume=1041, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=538, nano=0), volume=2299, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=800000000), volume=477, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=600000000), close=Quotation(units=538, nano=600000000), volume=82, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=0), volume=769, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=200000000), volume=294, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=800000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=600000000), volume=319, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=400000000), volume=280, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=540, nano=0), volume=561, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=539, nano=800000000), volume=460, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=600000000), volume=170, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=800000000), volume=222, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=540, nano=0), volume=889, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=540, nano=0), volume=396, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=200000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=200000000), volume=313, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=400000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=400000000), volume=393, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=330, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=400000000), volume=359, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=400000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=70, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=206, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=24, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=0), volume=985, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=539, nano=800000000), volume=938, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=539, nano=800000000), close=Quotation(units=540, nano=600000000), volume=732, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=800000000), volume=41, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=800000000), volume=655, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=600000000), volume=309, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=400000000), close=Quotation(units=539, nano=800000000), volume=258, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=600000000), volume=54, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=400000000), close=Quotation(units=540, nano=0), volume=335, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=540, nano=400000000), volume=1878, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=400000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=110, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=539, nano=800000000), close=Quotation(units=540, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=539, nano=400000000), close=Quotation(units=539, nano=800000000), volume=549, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=200000000), close=Quotation(units=540, nano=0), volume=245, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
