HistoricCandle(open=Quotation(units=825, nano=500000000), high=Quotation(units=825, nano=500000000), low=Quotation(units=825, nano=500000000), close=Quotation(units=825, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=400000000), high=Quotation(units=832, nano=400000000), low=Quotation(units=832, nano=400000000), close=Quotation(units=832, nano=400000000), volume=20, time=datetime.datetime(2023, 9, 2, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=400000000), high=Quotation(units=832, nano=400000000), low=Quotation(units=832, nano=400000000), close=Quotation(units=832, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=500000000), high=Quotation(units=832, nano=500000000), low=Quotation(units=832, nano=500000000), close=Quotation(units=832, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 2, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=700000000), high=Quotation(units=825, nano=700000000), low=Quotation(units=825, nano=700000000), close=Quotation(units=825, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=500000000), high=Quotation(units=832, nano=500000000), low=Quotation(units=832, nano=500000000), close=Quotation(units=832, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=500000000), high=Quotation(units=832, nano=500000000), low=Quotation(units=832, nano=500000000), close=Quotation(units=832, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=500000000), high=Quotation(units=832, nano=500000000), low=Quotation(units=832, nano=500000000), close=Quotation(units=832, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 2, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=600000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=832, nano=600000000), close=Quotation(units=832, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=600000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=832, nano=600000000), close=Quotation(units=832, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=600000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=832, nano=600000000), close=Quotation(units=832, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=800000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=825, nano=800000000), close=Quotation(units=832, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 2, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=900000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=825, nano=900000000), close=Quotation(units=832, nano=600000000), volume=5, time=datetime.datetime(2023, 9, 2, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=9, time=datetime.datetime(2023, 9, 2, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=900000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=825, nano=900000000), close=Quotation(units=832, nano=700000000), volume=7, time=datetime.datetime(2023, 9, 2, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=5, time=datetime.datetime(2023, 9, 2, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=800000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 2, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=825, nano=900000000), close=Quotation(units=825, nano=900000000), volume=15, time=datetime.datetime(2023, 9, 2, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 2, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=800000000), high=Quotation(units=832, nano=800000000), low=Quotation(units=832, nano=800000000), close=Quotation(units=832, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=832, nano=800000000), low=Quotation(units=826, nano=0), close=Quotation(units=832, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=5, time=datetime.datetime(2023, 9, 2, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=800000000), high=Quotation(units=832, nano=800000000), low=Quotation(units=832, nano=800000000), close=Quotation(units=832, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=832, nano=800000000), low=Quotation(units=826, nano=0), close=Quotation(units=832, nano=800000000), volume=9, time=datetime.datetime(2023, 9, 2, 15, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=826, nano=0), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=0), volume=5, time=datetime.datetime(2023, 9, 2, 15, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=832, nano=700000000), close=Quotation(units=832, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=0), high=Quotation(units=832, nano=900000000), low=Quotation(units=826, nano=0), close=Quotation(units=826, nano=300000000), volume=51, time=datetime.datetime(2023, 9, 2, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=100000000), volume=15, time=datetime.datetime(2023, 9, 2, 15, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=826, nano=400000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=826, nano=400000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=826, nano=400000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=10, time=datetime.datetime(2023, 9, 2, 15, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=300000000), high=Quotation(units=826, nano=300000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=826, nano=300000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=300000000), high=Quotation(units=826, nano=300000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=826, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=833, nano=0), close=Quotation(units=833, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=100000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=833, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=826, nano=300000000), volume=5, time=datetime.datetime(2023, 9, 3, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=100000000), volume=10, time=datetime.datetime(2023, 9, 3, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=200000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 3, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=833, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=826, nano=400000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=5, time=datetime.datetime(2023, 9, 3, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=200000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=200000000), volume=14, time=datetime.datetime(2023, 9, 3, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=833, nano=200000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=833, nano=200000000), volume=9, time=datetime.datetime(2023, 9, 3, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=400000000), high=Quotation(units=826, nano=400000000), low=Quotation(units=826, nano=400000000), close=Quotation(units=826, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=200000000), high=Quotation(units=833, nano=200000000), low=Quotation(units=833, nano=200000000), close=Quotation(units=833, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
