HistoricCandle(open=Quotation(units=609, nano=200000000), high=Quotation(units=610, nano=750000000), low=Quotation(units=607, nano=850000000), close=Quotation(units=610, nano=0), volume=376, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=500000000), high=Quotation(units=611, nano=800000000), low=Quotation(units=610, nano=0), close=Quotation(units=611, nano=50000000), volume=118, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=0), high=Quotation(units=611, nano=300000000), low=Quotation(units=610, nano=50000000), close=Quotation(units=610, nano=150000000), volume=186, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=250000000), high=Quotation(units=611, nano=850000000), low=Quotation(units=610, nano=50000000), close=Quotation(units=611, nano=100000000), volume=212, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=500000000), high=Quotation(units=611, nano=850000000), low=Quotation(units=611, nano=50000000), close=Quotation(units=611, nano=850000000), volume=93, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=800000000), high=Quotation(units=612, nano=0), low=Quotation(units=611, nano=0), close=Quotation(units=611, nano=100000000), volume=226, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=850000000), high=Quotation(units=612, nano=0), low=Quotation(units=611, nano=250000000), close=Quotation(units=611, nano=950000000), volume=129, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=950000000), high=Quotation(units=611, nano=950000000), low=Quotation(units=611, nano=300000000), close=Quotation(units=611, nano=850000000), volume=112, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=850000000), high=Quotation(units=611, nano=950000000), low=Quotation(units=611, nano=150000000), close=Quotation(units=611, nano=950000000), volume=62, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=611, nano=900000000), high=Quotation(units=612, nano=600000000), low=Quotation(units=611, nano=50000000), close=Quotation(units=611, nano=950000000), volume=403, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=612, nano=500000000), high=Quotation(units=612, nano=700000000), low=Quotation(units=611, nano=700000000), close=Quotation(units=612, nano=700000000), volume=113, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=612, nano=600000000), high=Quotation(units=612, nano=700000000), low=Quotation(units=607, nano=50000000), close=Quotation(units=608, nano=600000000), volume=466, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=600000000), high=Quotation(units=610, nano=450000000), low=Quotation(units=607, nano=500000000), close=Quotation(units=608, nano=850000000), volume=286, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=850000000), high=Quotation(units=610, nano=350000000), low=Quotation(units=608, nano=0), close=Quotation(units=610, nano=300000000), volume=153, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=550000000), high=Quotation(units=611, nano=0), low=Quotation(units=610, nano=0), close=Quotation(units=610, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=850000000), high=Quotation(units=610, nano=900000000), low=Quotation(units=610, nano=500000000), close=Quotation(units=610, nano=750000000), volume=22, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=750000000), high=Quotation(units=610, nano=850000000), low=Quotation(units=609, nano=200000000), close=Quotation(units=610, nano=800000000), volume=179, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=800000000), high=Quotation(units=610, nano=850000000), low=Quotation(units=608, nano=750000000), close=Quotation(units=610, nano=600000000), volume=100, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=300000000), high=Quotation(units=610, nano=300000000), low=Quotation(units=607, nano=650000000), close=Quotation(units=609, nano=50000000), volume=626, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=609, nano=50000000), high=Quotation(units=609, nano=800000000), low=Quotation(units=603, nano=850000000), close=Quotation(units=606, nano=400000000), volume=849, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=400000000), high=Quotation(units=607, nano=400000000), low=Quotation(units=604, nano=950000000), close=Quotation(units=607, nano=300000000), volume=161, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=250000000), high=Quotation(units=608, nano=800000000), low=Quotation(units=607, nano=250000000), close=Quotation(units=608, nano=800000000), volume=215, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=950000000), high=Quotation(units=608, nano=950000000), low=Quotation(units=607, nano=800000000), close=Quotation(units=608, nano=250000000), volume=75, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=850000000), high=Quotation(units=609, nano=0), low=Quotation(units=608, nano=0), close=Quotation(units=609, nano=0), volume=251, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=950000000), high=Quotation(units=610, nano=50000000), low=Quotation(units=608, nano=950000000), close=Quotation(units=610, nano=0), volume=208, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=50000000), high=Quotation(units=610, nano=400000000), low=Quotation(units=610, nano=0), close=Quotation(units=610, nano=400000000), volume=118, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=400000000), high=Quotation(units=610, nano=750000000), low=Quotation(units=609, nano=200000000), close=Quotation(units=610, nano=750000000), volume=204, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=609, nano=300000000), high=Quotation(units=610, nano=500000000), low=Quotation(units=609, nano=50000000), close=Quotation(units=610, nano=450000000), volume=63, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=250000000), high=Quotation(units=610, nano=450000000), low=Quotation(units=608, nano=650000000), close=Quotation(units=610, nano=0), volume=112, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=609, nano=500000000), high=Quotation(units=610, nano=500000000), low=Quotation(units=609, nano=500000000), close=Quotation(units=610, nano=450000000), volume=66, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=50000000), high=Quotation(units=610, nano=850000000), low=Quotation(units=609, nano=450000000), close=Quotation(units=610, nano=150000000), volume=178, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=609, nano=950000000), high=Quotation(units=610, nano=600000000), low=Quotation(units=609, nano=450000000), close=Quotation(units=610, nano=600000000), volume=258, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=700000000), high=Quotation(units=610, nano=800000000), low=Quotation(units=610, nano=650000000), close=Quotation(units=610, nano=800000000), volume=123, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=800000000), high=Quotation(units=610, nano=800000000), low=Quotation(units=609, nano=600000000), close=Quotation(units=610, nano=50000000), volume=115, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=750000000), high=Quotation(units=610, nano=750000000), low=Quotation(units=609, nano=750000000), close=Quotation(units=610, nano=750000000), volume=72, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=610, nano=50000000), high=Quotation(units=610, nano=650000000), low=Quotation(units=607, nano=500000000), close=Quotation(units=608, nano=650000000), volume=348, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=0), high=Quotation(units=609, nano=300000000), low=Quotation(units=608, nano=0), close=Quotation(units=609, nano=300000000), volume=31, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=609, nano=150000000), high=Quotation(units=609, nano=250000000), low=Quotation(units=608, nano=50000000), close=Quotation(units=608, nano=900000000), volume=94, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=900000000), high=Quotation(units=609, nano=150000000), low=Quotation(units=607, nano=350000000), close=Quotation(units=607, nano=850000000), volume=98, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=750000000), high=Quotation(units=608, nano=450000000), low=Quotation(units=607, nano=500000000), close=Quotation(units=607, nano=700000000), volume=76, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=608, nano=350000000), high=Quotation(units=608, nano=350000000), low=Quotation(units=607, nano=600000000), close=Quotation(units=607, nano=750000000), volume=20, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=600000000), high=Quotation(units=608, nano=450000000), low=Quotation(units=606, nano=700000000), close=Quotation(units=606, nano=700000000), volume=410, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=500000000), high=Quotation(units=607, nano=650000000), low=Quotation(units=606, nano=500000000), close=Quotation(units=607, nano=200000000), volume=99, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=350000000), high=Quotation(units=607, nano=550000000), low=Quotation(units=606, nano=500000000), close=Quotation(units=606, nano=550000000), volume=41, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=650000000), high=Quotation(units=607, nano=350000000), low=Quotation(units=606, nano=500000000), close=Quotation(units=607, nano=350000000), volume=29, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=100000000), high=Quotation(units=608, nano=0), low=Quotation(units=606, nano=500000000), close=Quotation(units=607, nano=350000000), volume=86, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=900000000), high=Quotation(units=607, nano=500000000), low=Quotation(units=606, nano=500000000), close=Quotation(units=606, nano=550000000), volume=30, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=550000000), high=Quotation(units=607, nano=550000000), low=Quotation(units=606, nano=100000000), close=Quotation(units=606, nano=350000000), volume=117, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=400000000), high=Quotation(units=607, nano=750000000), low=Quotation(units=606, nano=100000000), close=Quotation(units=607, nano=750000000), volume=47, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=200000000), high=Quotation(units=607, nano=550000000), low=Quotation(units=607, nano=200000000), close=Quotation(units=607, nano=200000000), volume=25, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=200000000), high=Quotation(units=607, nano=200000000), low=Quotation(units=606, nano=100000000), close=Quotation(units=606, nano=150000000), volume=97, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=200000000), high=Quotation(units=607, nano=100000000), low=Quotation(units=606, nano=100000000), close=Quotation(units=606, nano=250000000), volume=42, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=100000000), high=Quotation(units=607, nano=800000000), low=Quotation(units=606, nano=0), close=Quotation(units=607, nano=100000000), volume=81, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=606, nano=400000000), high=Quotation(units=607, nano=100000000), low=Quotation(units=606, nano=350000000), close=Quotation(units=606, nano=950000000), volume=32, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=607, nano=0), high=Quotation(units=607, nano=550000000), low=Quotation(units=606, nano=450000000), close=Quotation(units=607, nano=250000000), volume=35, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
