HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=195, nano=400000000), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=195, nano=400000000), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=7, time=datetime.datetime(2023, 9, 2, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=197, nano=0), volume=3, time=datetime.datetime(2023, 9, 2, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=27, time=datetime.datetime(2023, 9, 2, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=10, time=datetime.datetime(2023, 9, 2, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=197, nano=0), volume=9, time=datetime.datetime(2023, 9, 2, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=10, time=datetime.datetime(2023, 9, 2, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=197, nano=0), volume=11, time=datetime.datetime(2023, 9, 2, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=5, time=datetime.datetime(2023, 9, 2, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=197, nano=0), volume=12, time=datetime.datetime(2023, 9, 2, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=195, nano=400000000), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=5, time=datetime.datetime(2023, 9, 2, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=19, time=datetime.datetime(2023, 9, 2, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=13, time=datetime.datetime(2023, 9, 2, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=0), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=0), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=0), close=Quotation(units=197, nano=100000000), volume=111, time=datetime.datetime(2023, 9, 2, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=10, time=datetime.datetime(2023, 9, 2, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=96, time=datetime.datetime(2023, 9, 2, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=200000000), volume=102, time=datetime.datetime(2023, 9, 2, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=500000000), high=Quotation(units=195, nano=500000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 2, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 2, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=13, time=datetime.datetime(2023, 9, 2, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 2, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 2, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=21, time=datetime.datetime(2023, 9, 2, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=500000000), high=Quotation(units=195, nano=500000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=101, time=datetime.datetime(2023, 9, 2, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=500000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=197, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=75, time=datetime.datetime(2023, 9, 2, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=500000000), high=Quotation(units=195, nano=500000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=500000000), high=Quotation(units=195, nano=500000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 2, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=197, nano=200000000), close=Quotation(units=197, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=93, time=datetime.datetime(2023, 9, 2, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=10, time=datetime.datetime(2023, 9, 2, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 2, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=195, nano=400000000), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=100, time=datetime.datetime(2023, 9, 2, 15, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=10, time=datetime.datetime(2023, 9, 2, 15, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=400000000), high=Quotation(units=195, nano=400000000), low=Quotation(units=195, nano=400000000), close=Quotation(units=195, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=100000000), high=Quotation(units=197, nano=100000000), low=Quotation(units=197, nano=100000000), close=Quotation(units=197, nano=100000000), volume=145, time=datetime.datetime(2023, 9, 2, 15, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=200000000), low=Quotation(units=195, nano=500000000), close=Quotation(units=195, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 3, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=197, nano=200000000), high=Quotation(units=197, nano=300000000), low=Quotation(units=195, nano=600000000), close=Quotation(units=195, nano=600000000), volume=253, time=datetime.datetime(2023, 9, 3, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=195, nano=600000000), high=Quotation(units=195, nano=600000000), low=Quotation(units=195, nano=600000000), close=Quotation(units=195, nano=600000000), volume=10, time=datetime.datetime(2023, 9, 3, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
