HistoricCandle(open=Quotation(units=2707, nano=0), high=Quotation(units=2707, nano=0), low=Quotation(units=2685, nano=0), close=Quotation(units=2706, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=600000000), high=Quotation(units=2684, nano=600000000), low=Quotation(units=2684, nano=0), close=Quotation(units=2684, nano=0), volume=16, time=datetime.datetime(2023, 9, 2, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2705, nano=600000000), high=Quotation(units=2705, nano=800000000), low=Quotation(units=2705, nano=600000000), close=Quotation(units=2705, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=800000000), high=Quotation(units=2706, nano=0), low=Quotation(units=2683, nano=800000000), close=Quotation(units=2705, nano=600000000), volume=15, time=datetime.datetime(2023, 9, 2, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=800000000), high=Quotation(units=2706, nano=600000000), low=Quotation(units=2683, nano=800000000), close=Quotation(units=2684, nano=800000000), volume=17, time=datetime.datetime(2023, 9, 2, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=600000000), high=Quotation(units=2706, nano=600000000), low=Quotation(units=2684, nano=600000000), close=Quotation(units=2684, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 2, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2706, nano=800000000), high=Quotation(units=2707, nano=400000000), low=Quotation(units=2685, nano=0), close=Quotation(units=2685, nano=0), volume=23, time=datetime.datetime(2023, 9, 2, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=800000000), high=Quotation(units=2706, nano=400000000), low=Quotation(units=2684, nano=600000000), close=Quotation(units=2706, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 2, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2706, nano=400000000), high=Quotation(units=2706, nano=600000000), low=Quotation(units=2684, nano=400000000), close=Quotation(units=2684, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 2, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=0), high=Quotation(units=2706, nano=0), low=Quotation(units=2684, nano=0), close=Quotation(units=2706, nano=0), volume=9, time=datetime.datetime(2023, 9, 2, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2706, nano=400000000), high=Quotation(units=2706, nano=400000000), low=Quotation(units=2706, nano=400000000), close=Quotation(units=2706, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 2, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=800000000), high=Quotation(units=2684, nano=800000000), low=Quotation(units=2684, nano=800000000), close=Quotation(units=2684, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 2, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2706, nano=600000000), high=Quotation(units=2706, nano=600000000), low=Quotation(units=2706, nano=600000000), close=Quotation(units=2706, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 2, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2684, nano=600000000), high=Quotation(units=2706, nano=600000000), low=Quotation(units=2684, nano=600000000), close=Quotation(units=2706, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 2, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2685, nano=0), high=Quotation(units=2707, nano=0), low=Quotation(units=2685, nano=0), close=Quotation(units=2707, nano=0), volume=6, time=datetime.datetime(2023, 9, 2, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2707, nano=200000000), high=Quotation(units=2707, nano=400000000), low=Quotation(units=2685, nano=800000000), close=Quotation(units=2685, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2685, nano=600000000), high=Quotation(units=2707, nano=800000000), low=Quotation(units=2685, nano=400000000), close=Quotation(units=2685, nano=400000000), volume=15, time=datetime.datetime(2023, 9, 2, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2685, nano=200000000), high=Quotation(units=2707, nano=600000000), low=Quotation(units=2685, nano=200000000), close=Quotation(units=2707, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 2, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2707, nano=200000000), high=Quotation(units=2707, nano=600000000), low=Quotation(units=2684, nano=800000000), close=Quotation(units=2684, nano=800000000), volume=42, time=datetime.datetime(2023, 9, 2, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=400000000), high=Quotation(units=2705, nano=400000000), low=Quotation(units=2683, nano=400000000), close=Quotation(units=2705, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 2, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=600000000), high=Quotation(units=2683, nano=600000000), low=Quotation(units=2683, nano=200000000), close=Quotation(units=2683, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 2, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=0), high=Quotation(units=2705, nano=200000000), low=Quotation(units=2683, nano=0), close=Quotation(units=2705, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 2, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=400000000), high=Quotation(units=2705, nano=200000000), low=Quotation(units=2683, nano=0), close=Quotation(units=2705, nano=200000000), volume=18, time=datetime.datetime(2023, 9, 2, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=400000000), high=Quotation(units=2705, nano=200000000), low=Quotation(units=2683, nano=200000000), close=Quotation(units=2683, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 2, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2705, nano=400000000), high=Quotation(units=2705, nano=400000000), low=Quotation(units=2705, nano=400000000), close=Quotation(units=2705, nano=400000000), volume=10, time=datetime.datetime(2023, 9, 2, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2683, nano=800000000), high=Quotation(units=2683, nano=800000000), low=Quotation(units=2683, nano=800000000), close=Quotation(units=2683, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2705, nano=600000000), high=Quotation(units=2705, nano=600000000), low=Quotation(units=2705, nano=600000000), close=Quotation(units=2705, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 2, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2705, nano=800000000), high=Quotation(units=2706, nano=200000000), low=Quotation(units=2681, nano=600000000), close=Quotation(units=2681, nano=600000000), volume=46, time=datetime.datetime(2023, 9, 2, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2681, nano=200000000), high=Quotation(units=2703, nano=400000000), low=Quotation(units=2680, nano=800000000), close=Quotation(units=2703, nano=400000000), volume=16, time=datetime.datetime(2023, 9, 2, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2703, nano=400000000), high=Quotation(units=2703, nano=600000000), low=Quotation(units=2681, nano=600000000), close=Quotation(units=2703, nano=600000000), volume=6, time=datetime.datetime(2023, 9, 2, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2703, nano=800000000), high=Quotation(units=2703, nano=800000000), low=Quotation(units=2703, nano=800000000), close=Quotation(units=2703, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2703, nano=800000000), high=Quotation(units=2703, nano=800000000), low=Quotation(units=2703, nano=800000000), close=Quotation(units=2703, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 2, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2704, nano=200000000), high=Quotation(units=2704, nano=200000000), low=Quotation(units=2704, nano=200000000), close=Quotation(units=2704, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 2, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2704, nano=600000000), high=Quotation(units=2704, nano=600000000), low=Quotation(units=2682, nano=0), close=Quotation(units=2682, nano=0), volume=6, time=datetime.datetime(2023, 9, 2, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2681, nano=600000000), high=Quotation(units=2681, nano=600000000), low=Quotation(units=2681, nano=200000000), close=Quotation(units=2681, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 2, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2703, nano=0), high=Quotation(units=2703, nano=0), low=Quotation(units=2681, nano=0), close=Quotation(units=2681, nano=0), volume=7, time=datetime.datetime(2023, 9, 2, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2702, nano=600000000), high=Quotation(units=2703, nano=400000000), low=Quotation(units=2702, nano=600000000), close=Quotation(units=2703, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 2, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2703, nano=600000000), high=Quotation(units=2703, nano=600000000), low=Quotation(units=2678, nano=800000000), close=Quotation(units=2678, nano=800000000), volume=44, time=datetime.datetime(2023, 9, 2, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2700, nano=600000000), high=Quotation(units=2700, nano=600000000), low=Quotation(units=2677, nano=0), close=Quotation(units=2699, nano=600000000), volume=42, time=datetime.datetime(2023, 9, 2, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2699, nano=800000000), high=Quotation(units=2700, nano=400000000), low=Quotation(units=2678, nano=0), close=Quotation(units=2700, nano=400000000), volume=20, time=datetime.datetime(2023, 9, 2, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2701, nano=0), high=Quotation(units=2701, nano=800000000), low=Quotation(units=2675, nano=600000000), close=Quotation(units=2701, nano=800000000), volume=120, time=datetime.datetime(2023, 9, 2, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2693, nano=400000000), high=Quotation(units=2693, nano=400000000), low=Quotation(units=2667, nano=200000000), close=Quotation(units=2688, nano=800000000), volume=69, time=datetime.datetime(2023, 9, 2, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2689, nano=200000000), high=Quotation(units=2689, nano=600000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2689, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 2, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2689, nano=600000000), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2667, nano=800000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2689, nano=400000000), high=Quotation(units=2689, nano=600000000), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2689, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=800000000), high=Quotation(units=2689, nano=800000000), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2689, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=600000000), high=Quotation(units=2689, nano=0), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2689, nano=0), volume=21, time=datetime.datetime(2023, 9, 2, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2689, nano=200000000), high=Quotation(units=2689, nano=600000000), low=Quotation(units=2667, nano=0), close=Quotation(units=2667, nano=0), volume=26, time=datetime.datetime(2023, 9, 2, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2688, nano=800000000), high=Quotation(units=2691, nano=800000000), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2691, nano=800000000), volume=70, time=datetime.datetime(2023, 9, 2, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2692, nano=200000000), high=Quotation(units=2695, nano=400000000), low=Quotation(units=2670, nano=600000000), close=Quotation(units=2695, nano=400000000), volume=84, time=datetime.datetime(2023, 9, 2, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2698, nano=400000000), high=Quotation(units=2698, nano=400000000), low=Quotation(units=2698, nano=400000000), close=Quotation(units=2698, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2676, nano=800000000), high=Quotation(units=2698, nano=400000000), low=Quotation(units=2676, nano=400000000), close=Quotation(units=2698, nano=400000000), volume=8, time=datetime.datetime(2023, 9, 2, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2676, nano=600000000), high=Quotation(units=2698, nano=800000000), low=Quotation(units=2676, nano=600000000), close=Quotation(units=2698, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 2, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2699, nano=0), high=Quotation(units=2699, nano=200000000), low=Quotation(units=2699, nano=0), close=Quotation(units=2699, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2699, nano=400000000), high=Quotation(units=2702, nano=0), low=Quotation(units=2677, nano=400000000), close=Quotation(units=2702, nano=0), volume=44, time=datetime.datetime(2023, 9, 2, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2680, nano=200000000), high=Quotation(units=2702, nano=600000000), low=Quotation(units=2680, nano=200000000), close=Quotation(units=2702, nano=600000000), volume=15, time=datetime.datetime(2023, 9, 2, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2702, nano=800000000), high=Quotation(units=2703, nano=0), low=Quotation(units=2681, nano=0), close=Quotation(units=2681, nano=0), volume=8, time=datetime.datetime(2023, 9, 2, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2702, nano=600000000), high=Quotation(units=2702, nano=600000000), low=Quotation(units=2679, nano=400000000), close=Quotation(units=2700, nano=0), volume=41, time=datetime.datetime(2023, 9, 2, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2678, nano=400000000), high=Quotation(units=2699, nano=200000000), low=Quotation(units=2677, nano=0), close=Quotation(units=2698, nano=200000000), volume=31, time=datetime.datetime(2023, 9, 2, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2676, nano=0), high=Quotation(units=2697, nano=200000000), low=Quotation(units=2675, nano=400000000), close=Quotation(units=2697, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 2, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2675, nano=400000000), high=Quotation(units=2697, nano=200000000), low=Quotation(units=2674, nano=200000000), close=Quotation(units=2674, nano=200000000), volume=25, time=datetime.datetime(2023, 9, 2, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2696, nano=0), high=Quotation(units=2696, nano=0), low=Quotation(units=2696, nano=0), close=Quotation(units=2696, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2696, nano=200000000), high=Quotation(units=2697, nano=200000000), low=Quotation(units=2674, nano=800000000), close=Quotation(units=2675, nano=400000000), volume=32, time=datetime.datetime(2023, 9, 2, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
