HistoricCandle(open=Quotation(units=262, nano=300000000), high=Quotation(units=262, nano=300000000), low=Quotation(units=262, nano=300000000), close=Quotation(units=262, nano=300000000), volume=16, time=datetime.datetime(2023, 9, 2, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=240000000), high=Quotation(units=264, nano=360000000), low=Quotation(units=262, nano=240000000), close=Quotation(units=264, nano=360000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=370000000), high=Quotation(units=264, nano=370000000), low=Quotation(units=264, nano=370000000), close=Quotation(units=264, nano=370000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=30000000), high=Quotation(units=263, nano=940000000), low=Quotation(units=261, nano=820000000), close=Quotation(units=261, nano=820000000), volume=62, time=datetime.datetime(2023, 9, 2, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=950000000), high=Quotation(units=263, nano=950000000), low=Quotation(units=263, nano=950000000), close=Quotation(units=263, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=830000000), high=Quotation(units=263, nano=950000000), low=Quotation(units=261, nano=830000000), close=Quotation(units=263, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 2, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=830000000), high=Quotation(units=261, nano=830000000), low=Quotation(units=261, nano=830000000), close=Quotation(units=261, nano=830000000), volume=2, time=datetime.datetime(2023, 9, 2, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=950000000), high=Quotation(units=263, nano=950000000), low=Quotation(units=263, nano=950000000), close=Quotation(units=263, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=950000000), high=Quotation(units=263, nano=950000000), low=Quotation(units=263, nano=950000000), close=Quotation(units=263, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 2, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=980000000), high=Quotation(units=263, nano=980000000), low=Quotation(units=263, nano=980000000), close=Quotation(units=263, nano=980000000), volume=5, time=datetime.datetime(2023, 9, 2, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=0), low=Quotation(units=261, nano=880000000), close=Quotation(units=261, nano=880000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=0), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=10000000), high=Quotation(units=264, nano=10000000), low=Quotation(units=264, nano=10000000), close=Quotation(units=264, nano=10000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=880000000), high=Quotation(units=261, nano=880000000), low=Quotation(units=261, nano=880000000), close=Quotation(units=261, nano=880000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=0), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=20000000), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=20000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=30000000), high=Quotation(units=264, nano=30000000), low=Quotation(units=264, nano=30000000), close=Quotation(units=264, nano=30000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=900000000), high=Quotation(units=261, nano=900000000), low=Quotation(units=261, nano=900000000), close=Quotation(units=261, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=10000000), high=Quotation(units=264, nano=10000000), low=Quotation(units=264, nano=10000000), close=Quotation(units=264, nano=10000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=890000000), high=Quotation(units=261, nano=890000000), low=Quotation(units=261, nano=890000000), close=Quotation(units=261, nano=890000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=0), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=1, time=datetime.datetime(2023, 9, 2, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=10000000), high=Quotation(units=264, nano=10000000), low=Quotation(units=264, nano=10000000), close=Quotation(units=264, nano=10000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=30000000), high=Quotation(units=264, nano=30000000), low=Quotation(units=264, nano=30000000), close=Quotation(units=264, nano=30000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=40000000), high=Quotation(units=264, nano=50000000), low=Quotation(units=264, nano=40000000), close=Quotation(units=264, nano=50000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=80000000), high=Quotation(units=264, nano=80000000), low=Quotation(units=261, nano=970000000), close=Quotation(units=261, nano=970000000), volume=14, time=datetime.datetime(2023, 9, 2, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=940000000), high=Quotation(units=261, nano=940000000), low=Quotation(units=261, nano=940000000), close=Quotation(units=261, nano=940000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=60000000), high=Quotation(units=264, nano=60000000), low=Quotation(units=264, nano=60000000), close=Quotation(units=264, nano=60000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=940000000), high=Quotation(units=261, nano=940000000), low=Quotation(units=261, nano=940000000), close=Quotation(units=261, nano=940000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=900000000), high=Quotation(units=261, nano=900000000), low=Quotation(units=261, nano=900000000), close=Quotation(units=261, nano=900000000), volume=12, time=datetime.datetime(2023, 9, 2, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=980000000), high=Quotation(units=263, nano=980000000), low=Quotation(units=261, nano=690000000), close=Quotation(units=261, nano=690000000), volume=52, time=datetime.datetime(2023, 9, 2, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=630000000), high=Quotation(units=263, nano=690000000), low=Quotation(units=261, nano=610000000), close=Quotation(units=261, nano=610000000), volume=16, time=datetime.datetime(2023, 9, 2, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=600000000), high=Quotation(units=261, nano=600000000), low=Quotation(units=261, nano=600000000), close=Quotation(units=261, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=710000000), high=Quotation(units=263, nano=710000000), low=Quotation(units=263, nano=710000000), close=Quotation(units=263, nano=710000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=720000000), high=Quotation(units=263, nano=720000000), low=Quotation(units=263, nano=720000000), close=Quotation(units=263, nano=720000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=730000000), high=Quotation(units=263, nano=730000000), low=Quotation(units=263, nano=730000000), close=Quotation(units=263, nano=730000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=730000000), high=Quotation(units=263, nano=730000000), low=Quotation(units=263, nano=730000000), close=Quotation(units=263, nano=730000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=610000000), high=Quotation(units=261, nano=610000000), low=Quotation(units=261, nano=610000000), close=Quotation(units=261, nano=610000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=530000000), high=Quotation(units=263, nano=620000000), low=Quotation(units=261, nano=530000000), close=Quotation(units=263, nano=620000000), volume=30, time=datetime.datetime(2023, 9, 3, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=690000000), high=Quotation(units=263, nano=720000000), low=Quotation(units=261, nano=590000000), close=Quotation(units=263, nano=710000000), volume=21, time=datetime.datetime(2023, 9, 3, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=750000000), volume=5, time=datetime.datetime(2023, 9, 3, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=650000000), high=Quotation(units=263, nano=790000000), low=Quotation(units=261, nano=650000000), close=Quotation(units=261, nano=690000000), volume=9, time=datetime.datetime(2023, 9, 3, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=810000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=263, nano=810000000), close=Quotation(units=263, nano=820000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=830000000), high=Quotation(units=263, nano=830000000), low=Quotation(units=263, nano=830000000), close=Quotation(units=263, nano=830000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=710000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=261, nano=700000000), close=Quotation(units=263, nano=820000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=830000000), high=Quotation(units=263, nano=840000000), low=Quotation(units=263, nano=830000000), close=Quotation(units=263, nano=840000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=710000000), high=Quotation(units=261, nano=710000000), low=Quotation(units=261, nano=710000000), close=Quotation(units=261, nano=710000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=820000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=263, nano=820000000), close=Quotation(units=263, nano=820000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=820000000), high=Quotation(units=263, nano=860000000), low=Quotation(units=263, nano=820000000), close=Quotation(units=263, nano=860000000), volume=11, time=datetime.datetime(2023, 9, 3, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=900000000), high=Quotation(units=263, nano=910000000), low=Quotation(units=263, nano=900000000), close=Quotation(units=263, nano=910000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=920000000), high=Quotation(units=263, nano=920000000), low=Quotation(units=263, nano=920000000), close=Quotation(units=263, nano=920000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=920000000), high=Quotation(units=264, nano=300000000), low=Quotation(units=263, nano=920000000), close=Quotation(units=264, nano=300000000), volume=52, time=datetime.datetime(2023, 9, 3, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=170000000), high=Quotation(units=262, nano=170000000), low=Quotation(units=262, nano=170000000), close=Quotation(units=262, nano=170000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=170000000), high=Quotation(units=264, nano=290000000), low=Quotation(units=262, nano=170000000), close=Quotation(units=262, nano=170000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=290000000), high=Quotation(units=264, nano=290000000), low=Quotation(units=262, nano=150000000), close=Quotation(units=264, nano=280000000), volume=12, time=datetime.datetime(2023, 9, 3, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
