HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=98, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=14920, nano=0), close=Quotation(units=15000, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=15020, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=15020, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15060, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=56, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=15040, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15060, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=14980, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=15020, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15020, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=14980, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14960, nano=0), high=Quotation(units=14960, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15020, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15060, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15060, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=15020, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15060, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=14980, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14980, nano=0), high=Quotation(units=14980, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=14980, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15040, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=38, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14980, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=15020, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14980, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=15000, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14960, nano=0), high=Quotation(units=14960, nano=0), low=Quotation(units=14960, nano=0), close=Quotation(units=14960, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14980, nano=0), high=Quotation(units=14980, nano=0), low=Quotation(units=14980, nano=0), close=Quotation(units=14980, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14960, nano=0), high=Quotation(units=14960, nano=0), low=Quotation(units=14940, nano=0), close=Quotation(units=14940, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
