HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52920, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52860, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52920, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52940, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52940, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52940, nano=0), close=Quotation(units=52960, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52960, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52960, nano=0), close=Quotation(units=52960, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52960, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52960, nano=0), close=Quotation(units=52960, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52960, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52960, nano=0), close=Quotation(units=52960, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52880, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52840, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52820, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52820, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52960, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52920, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52780, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52820, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
