HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=500000000), volume=605, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=0), volume=70, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=896, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=0), volume=359, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=684, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=500000000), volume=1148, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=684, nano=500000000), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=2074, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=318, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=1057, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=717, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=380, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=500000000), volume=653, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=621, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=500000000), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=314, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=500000000), volume=369, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=0), volume=280, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=684, nano=0), close=Quotation(units=685, nano=0), volume=355, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=684, nano=500000000), close=Quotation(units=684, nano=500000000), volume=79, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=684, nano=500000000), close=Quotation(units=684, nano=500000000), volume=240, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=500000000), volume=1018, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=686, nano=0), low=Quotation(units=684, nano=500000000), close=Quotation(units=685, nano=0), volume=596, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=0), volume=381, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=684, nano=500000000), close=Quotation(units=684, nano=500000000), volume=221, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=684, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=684, nano=500000000), volume=3163, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=684, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=684, nano=0), volume=1124, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=508, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=686, nano=0), volume=1045, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=686, nano=0), volume=69, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=500000000), low=Quotation(units=685, nano=500000000), close=Quotation(units=686, nano=500000000), volume=390, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=500000000), high=Quotation(units=686, nano=500000000), low=Quotation(units=685, nano=500000000), close=Quotation(units=686, nano=0), volume=835, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=500000000), close=Quotation(units=685, nano=500000000), volume=92, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=500000000), close=Quotation(units=685, nano=500000000), volume=158, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=500000000), close=Quotation(units=685, nano=500000000), volume=126, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=686, nano=0), low=Quotation(units=684, nano=500000000), close=Quotation(units=684, nano=500000000), volume=462, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=0), volume=694, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=500000000), volume=2557, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=686, nano=500000000), low=Quotation(units=685, nano=500000000), close=Quotation(units=686, nano=0), volume=913, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=500000000), low=Quotation(units=684, nano=500000000), close=Quotation(units=686, nano=0), volume=544, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=686, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=500000000), close=Quotation(units=685, nano=500000000), volume=83, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=686, nano=0), volume=332, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=500000000), low=Quotation(units=686, nano=0), close=Quotation(units=686, nano=0), volume=1020, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=686, nano=0), volume=102, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=0), high=Quotation(units=686, nano=0), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=0), volume=66, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=4981, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=684, nano=0), close=Quotation(units=684, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=685, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=685, nano=0), volume=76, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=685, nano=0), volume=218, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=684, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=247, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=685, nano=0), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=282, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=684, nano=0), volume=432, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=684, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=684, nano=500000000), close=Quotation(units=685, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=500000000), volume=86, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=500000000), high=Quotation(units=685, nano=500000000), low=Quotation(units=685, nano=0), close=Quotation(units=685, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=500000000), low=Quotation(units=684, nano=500000000), close=Quotation(units=685, nano=500000000), volume=137, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=685, nano=0), high=Quotation(units=685, nano=0), low=Quotation(units=684, nano=500000000), close=Quotation(units=684, nano=500000000), volume=8, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
