HistoricCandle(open=Quotation(units=294, nano=170000000), high=Quotation(units=294, nano=170000000), low=Quotation(units=294, nano=170000000), close=Quotation(units=294, nano=170000000), volume=4, time=datetime.datetime(2023, 9, 2, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=810000000), high=Quotation(units=291, nano=810000000), low=Quotation(units=291, nano=810000000), close=Quotation(units=291, nano=810000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=700000000), high=Quotation(units=291, nano=700000000), low=Quotation(units=291, nano=700000000), close=Quotation(units=291, nano=700000000), volume=25, time=datetime.datetime(2023, 9, 2, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=580000000), high=Quotation(units=291, nano=580000000), low=Quotation(units=291, nano=580000000), close=Quotation(units=291, nano=580000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=530000000), high=Quotation(units=291, nano=530000000), low=Quotation(units=291, nano=530000000), close=Quotation(units=291, nano=530000000), volume=9, time=datetime.datetime(2023, 9, 2, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=880000000), high=Quotation(units=293, nano=880000000), low=Quotation(units=293, nano=880000000), close=Quotation(units=293, nano=880000000), volume=5, time=datetime.datetime(2023, 9, 2, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=900000000), high=Quotation(units=293, nano=920000000), low=Quotation(units=293, nano=900000000), close=Quotation(units=293, nano=920000000), volume=3, time=datetime.datetime(2023, 9, 2, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=930000000), high=Quotation(units=293, nano=980000000), low=Quotation(units=293, nano=930000000), close=Quotation(units=293, nano=980000000), volume=11, time=datetime.datetime(2023, 9, 2, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=70000000), high=Quotation(units=294, nano=190000000), low=Quotation(units=294, nano=70000000), close=Quotation(units=294, nano=190000000), volume=20, time=datetime.datetime(2023, 9, 2, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=220000000), high=Quotation(units=294, nano=720000000), low=Quotation(units=292, nano=350000000), close=Quotation(units=294, nano=720000000), volume=61, time=datetime.datetime(2023, 9, 2, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=730000000), high=Quotation(units=294, nano=730000000), low=Quotation(units=292, nano=30000000), close=Quotation(units=292, nano=30000000), volume=79, time=datetime.datetime(2023, 9, 2, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=250000000), high=Quotation(units=294, nano=310000000), low=Quotation(units=294, nano=250000000), close=Quotation(units=294, nano=310000000), volume=14, time=datetime.datetime(2023, 9, 2, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=830000000), high=Quotation(units=294, nano=400000000), low=Quotation(units=291, nano=830000000), close=Quotation(units=294, nano=400000000), volume=47, time=datetime.datetime(2023, 9, 2, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=860000000), high=Quotation(units=295, nano=110000000), low=Quotation(units=292, nano=540000000), close=Quotation(units=292, nano=540000000), volume=81, time=datetime.datetime(2023, 9, 2, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=530000000), high=Quotation(units=294, nano=660000000), low=Quotation(units=292, nano=390000000), close=Quotation(units=294, nano=660000000), volume=42, time=datetime.datetime(2023, 9, 2, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=740000000), high=Quotation(units=295, nano=100000000), low=Quotation(units=294, nano=740000000), close=Quotation(units=295, nano=100000000), volume=46, time=datetime.datetime(2023, 9, 2, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=730000000), high=Quotation(units=292, nano=730000000), low=Quotation(units=292, nano=670000000), close=Quotation(units=292, nano=670000000), volume=15, time=datetime.datetime(2023, 9, 2, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=0), high=Quotation(units=295, nano=0), low=Quotation(units=295, nano=0), close=Quotation(units=295, nano=0), volume=2, time=datetime.datetime(2023, 9, 2, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=10000000), high=Quotation(units=295, nano=10000000), low=Quotation(units=295, nano=10000000), close=Quotation(units=295, nano=10000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=20000000), high=Quotation(units=295, nano=30000000), low=Quotation(units=295, nano=20000000), close=Quotation(units=295, nano=30000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=660000000), high=Quotation(units=295, nano=30000000), low=Quotation(units=292, nano=660000000), close=Quotation(units=292, nano=660000000), volume=4, time=datetime.datetime(2023, 9, 2, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=420000000), high=Quotation(units=294, nano=740000000), low=Quotation(units=292, nano=420000000), close=Quotation(units=294, nano=740000000), volume=70, time=datetime.datetime(2023, 9, 2, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=120000000), high=Quotation(units=294, nano=440000000), low=Quotation(units=292, nano=120000000), close=Quotation(units=294, nano=440000000), volume=91, time=datetime.datetime(2023, 9, 2, 15, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=960000000), high=Quotation(units=291, nano=960000000), low=Quotation(units=291, nano=960000000), close=Quotation(units=291, nano=960000000), volume=50, time=datetime.datetime(2023, 9, 2, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=110000000), high=Quotation(units=294, nano=110000000), low=Quotation(units=294, nano=110000000), close=Quotation(units=294, nano=110000000), volume=2, time=datetime.datetime(2023, 9, 2, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=700000000), high=Quotation(units=291, nano=700000000), low=Quotation(units=291, nano=700000000), close=Quotation(units=291, nano=700000000), volume=12, time=datetime.datetime(2023, 9, 2, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=50000000), high=Quotation(units=294, nano=50000000), low=Quotation(units=294, nano=50000000), close=Quotation(units=294, nano=50000000), volume=8, time=datetime.datetime(2023, 9, 2, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=150000000), high=Quotation(units=294, nano=250000000), low=Quotation(units=294, nano=150000000), close=Quotation(units=294, nano=250000000), volume=20, time=datetime.datetime(2023, 9, 2, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=290000000), high=Quotation(units=294, nano=340000000), low=Quotation(units=291, nano=920000000), close=Quotation(units=294, nano=340000000), volume=27, time=datetime.datetime(2023, 9, 2, 15, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=10000000), high=Quotation(units=292, nano=10000000), low=Quotation(units=292, nano=10000000), close=Quotation(units=292, nano=10000000), volume=9, time=datetime.datetime(2023, 9, 2, 15, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=340000000), high=Quotation(units=294, nano=340000000), low=Quotation(units=291, nano=970000000), close=Quotation(units=291, nano=970000000), volume=4, time=datetime.datetime(2023, 9, 2, 15, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=340000000), high=Quotation(units=294, nano=340000000), low=Quotation(units=294, nano=340000000), close=Quotation(units=294, nano=340000000), volume=5, time=datetime.datetime(2023, 9, 2, 15, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=370000000), high=Quotation(units=294, nano=370000000), low=Quotation(units=294, nano=370000000), close=Quotation(units=294, nano=370000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=380000000), high=Quotation(units=294, nano=380000000), low=Quotation(units=294, nano=380000000), close=Quotation(units=294, nano=380000000), volume=1, time=datetime.datetime(2023, 9, 2, 15, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=380000000), high=Quotation(units=294, nano=380000000), low=Quotation(units=291, nano=980000000), close=Quotation(units=294, nano=310000000), volume=11, time=datetime.datetime(2023, 9, 2, 15, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=380000000), high=Quotation(units=294, nano=380000000), low=Quotation(units=292, nano=80000000), close=Quotation(units=292, nano=80000000), volume=17, time=datetime.datetime(2023, 9, 2, 15, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=440000000), high=Quotation(units=294, nano=460000000), low=Quotation(units=294, nano=440000000), close=Quotation(units=294, nano=460000000), volume=4, time=datetime.datetime(2023, 9, 2, 15, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=480000000), high=Quotation(units=294, nano=490000000), low=Quotation(units=294, nano=480000000), close=Quotation(units=294, nano=490000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=510000000), high=Quotation(units=294, nano=510000000), low=Quotation(units=292, nano=60000000), close=Quotation(units=294, nano=350000000), volume=24, time=datetime.datetime(2023, 9, 3, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=980000000), high=Quotation(units=291, nano=980000000), low=Quotation(units=291, nano=980000000), close=Quotation(units=291, nano=980000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=350000000), high=Quotation(units=294, nano=360000000), low=Quotation(units=291, nano=990000000), close=Quotation(units=291, nano=990000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=350000000), high=Quotation(units=294, nano=350000000), low=Quotation(units=291, nano=980000000), close=Quotation(units=291, nano=980000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=970000000), high=Quotation(units=294, nano=330000000), low=Quotation(units=291, nano=970000000), close=Quotation(units=294, nano=330000000), volume=7, time=datetime.datetime(2023, 9, 3, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=930000000), high=Quotation(units=294, nano=280000000), low=Quotation(units=291, nano=900000000), close=Quotation(units=291, nano=900000000), volume=27, time=datetime.datetime(2023, 9, 3, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=220000000), high=Quotation(units=294, nano=300000000), low=Quotation(units=294, nano=220000000), close=Quotation(units=294, nano=300000000), volume=18, time=datetime.datetime(2023, 9, 3, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=800000000), high=Quotation(units=291, nano=800000000), low=Quotation(units=291, nano=800000000), close=Quotation(units=291, nano=800000000), volume=49, time=datetime.datetime(2023, 9, 3, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=940000000), high=Quotation(units=293, nano=970000000), low=Quotation(units=293, nano=940000000), close=Quotation(units=293, nano=970000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=990000000), high=Quotation(units=294, nano=20000000), low=Quotation(units=293, nano=990000000), close=Quotation(units=294, nano=20000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=130000000), high=Quotation(units=294, nano=130000000), low=Quotation(units=291, nano=870000000), close=Quotation(units=291, nano=870000000), volume=24, time=datetime.datetime(2023, 9, 3, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=300000000), high=Quotation(units=294, nano=490000000), low=Quotation(units=291, nano=990000000), close=Quotation(units=294, nano=490000000), volume=57, time=datetime.datetime(2023, 9, 3, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=670000000), high=Quotation(units=294, nano=680000000), low=Quotation(units=294, nano=670000000), close=Quotation(units=294, nano=680000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=700000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=320000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=292, nano=270000000), close=Quotation(units=292, nano=370000000), volume=34, time=datetime.datetime(2023, 9, 3, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=770000000), high=Quotation(units=294, nano=790000000), low=Quotation(units=292, nano=440000000), close=Quotation(units=294, nano=790000000), volume=19, time=datetime.datetime(2023, 9, 3, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=800000000), high=Quotation(units=294, nano=810000000), low=Quotation(units=292, nano=400000000), close=Quotation(units=292, nano=400000000), volume=13, time=datetime.datetime(2023, 9, 3, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=730000000), high=Quotation(units=294, nano=730000000), low=Quotation(units=294, nano=730000000), close=Quotation(units=294, nano=730000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=360000000), high=Quotation(units=294, nano=740000000), low=Quotation(units=292, nano=360000000), close=Quotation(units=292, nano=390000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=750000000), high=Quotation(units=294, nano=750000000), low=Quotation(units=294, nano=750000000), close=Quotation(units=294, nano=750000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=760000000), high=Quotation(units=294, nano=760000000), low=Quotation(units=294, nano=760000000), close=Quotation(units=294, nano=760000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=780000000), high=Quotation(units=294, nano=780000000), low=Quotation(units=294, nano=780000000), close=Quotation(units=294, nano=780000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=790000000), high=Quotation(units=294, nano=800000000), low=Quotation(units=294, nano=790000000), close=Quotation(units=294, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
