HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7304, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7305, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7303, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7303, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7303, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7303, nano=0), close=Quotation(units=7303, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7241, nano=0), high=Quotation(units=7241, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7241, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7298, nano=0), high=Quotation(units=7298, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=11, time=datetime.datetime(2023, 9, 3, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7233, nano=0), high=Quotation(units=7233, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7233, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7293, nano=0), high=Quotation(units=7293, nano=0), low=Quotation(units=7293, nano=0), close=Quotation(units=7293, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7294, nano=0), high=Quotation(units=7294, nano=0), low=Quotation(units=7294, nano=0), close=Quotation(units=7294, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7294, nano=0), high=Quotation(units=7294, nano=0), low=Quotation(units=7294, nano=0), close=Quotation(units=7294, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7300, nano=0), high=Quotation(units=7300, nano=0), low=Quotation(units=7300, nano=0), close=Quotation(units=7300, nano=0), volume=20, time=datetime.datetime(2023, 9, 3, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7246, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7246, nano=0), close=Quotation(units=7246, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7305, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7305, nano=0), close=Quotation(units=7305, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7306, nano=0), high=Quotation(units=7306, nano=0), low=Quotation(units=7306, nano=0), close=Quotation(units=7306, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=6, time=datetime.datetime(2023, 9, 3, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7241, nano=0), high=Quotation(units=7241, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7241, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7300, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7300, nano=0), close=Quotation(units=7303, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7243, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7303, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7303, nano=0), close=Quotation(units=7304, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7305, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=6, time=datetime.datetime(2023, 9, 3, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7303, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7303, nano=0), close=Quotation(units=7303, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7243, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7303, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7303, nano=0), close=Quotation(units=7303, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7304, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7309, nano=0), high=Quotation(units=7309, nano=0), low=Quotation(units=7309, nano=0), close=Quotation(units=7309, nano=0), volume=14, time=datetime.datetime(2023, 9, 3, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7313, nano=0), high=Quotation(units=7313, nano=0), low=Quotation(units=7253, nano=0), close=Quotation(units=7253, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7251, nano=0), high=Quotation(units=7310, nano=0), low=Quotation(units=7251, nano=0), close=Quotation(units=7251, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7310, nano=0), high=Quotation(units=7310, nano=0), low=Quotation(units=7251, nano=0), close=Quotation(units=7310, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7248, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7248, nano=0), close=Quotation(units=7248, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7305, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7305, nano=0), close=Quotation(units=7305, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7305, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7305, nano=0), close=Quotation(units=7305, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7303, nano=0), high=Quotation(units=7303, nano=0), low=Quotation(units=7303, nano=0), close=Quotation(units=7303, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7304, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7241, nano=0), high=Quotation(units=7297, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7297, nano=0), volume=14, time=datetime.datetime(2023, 9, 3, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7298, nano=0), high=Quotation(units=7298, nano=0), low=Quotation(units=7298, nano=0), close=Quotation(units=7298, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7238, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7298, nano=0), high=Quotation(units=7299, nano=0), low=Quotation(units=7298, nano=0), close=Quotation(units=7299, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7299, nano=0), low=Quotation(units=7239, nano=0), close=Quotation(units=7299, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7238, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7298, nano=0), high=Quotation(units=7298, nano=0), low=Quotation(units=7298, nano=0), close=Quotation(units=7298, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7299, nano=0), high=Quotation(units=7299, nano=0), low=Quotation(units=7299, nano=0), close=Quotation(units=7299, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7234, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7234, nano=0), volume=20, time=datetime.datetime(2023, 9, 3, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7288, nano=0), high=Quotation(units=7291, nano=0), low=Quotation(units=7288, nano=0), close=Quotation(units=7291, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7233, nano=0), high=Quotation(units=7233, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7233, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7293, nano=0), high=Quotation(units=7293, nano=0), low=Quotation(units=7293, nano=0), close=Quotation(units=7293, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7233, nano=0), high=Quotation(units=7233, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7233, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7233, nano=0), high=Quotation(units=7297, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7241, nano=0), volume=18, time=datetime.datetime(2023, 9, 3, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7301, nano=0), high=Quotation(units=7301, nano=0), low=Quotation(units=7301, nano=0), close=Quotation(units=7301, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7302, nano=0), high=Quotation(units=7302, nano=0), low=Quotation(units=7302, nano=0), close=Quotation(units=7302, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7242, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7242, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7301, nano=0), high=Quotation(units=7301, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7242, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7302, nano=0), high=Quotation(units=7302, nano=0), low=Quotation(units=7302, nano=0), close=Quotation(units=7302, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7242, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7242, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7301, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7301, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7302, nano=0), high=Quotation(units=7302, nano=0), low=Quotation(units=7302, nano=0), close=Quotation(units=7302, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7304, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7304, nano=0), high=Quotation(units=7304, nano=0), low=Quotation(units=7304, nano=0), close=Quotation(units=7304, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7305, nano=0), high=Quotation(units=7305, nano=0), low=Quotation(units=7246, nano=0), close=Quotation(units=7246, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
