HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11490, nano=0), close=Quotation(units=11520, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11490, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11480, nano=0), close=Quotation(units=11500, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11480, nano=0), close=Quotation(units=11480, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11470, nano=0), high=Quotation(units=11470, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11470, nano=0), volume=105, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11480, nano=0), high=Quotation(units=11480, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11400, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11460, nano=0), high=Quotation(units=11470, nano=0), low=Quotation(units=11460, nano=0), close=Quotation(units=11470, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11470, nano=0), high=Quotation(units=11470, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11460, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11410, nano=0), high=Quotation(units=11410, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11400, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11450, nano=0), high=Quotation(units=11450, nano=0), low=Quotation(units=11450, nano=0), close=Quotation(units=11450, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11450, nano=0), high=Quotation(units=11470, nano=0), low=Quotation(units=11380, nano=0), close=Quotation(units=11400, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11410, nano=0), high=Quotation(units=11410, nano=0), low=Quotation(units=11410, nano=0), close=Quotation(units=11410, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11410, nano=0), high=Quotation(units=11410, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11400, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11430, nano=0), high=Quotation(units=11480, nano=0), low=Quotation(units=11400, nano=0), close=Quotation(units=11480, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11440, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11440, nano=0), close=Quotation(units=11640, nano=0), volume=237, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11630, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11660, nano=0), volume=296, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11740, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=122, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11670, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11620, nano=0), volume=79, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11630, nano=0), low=Quotation(units=11580, nano=0), close=Quotation(units=11590, nano=0), volume=54, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11580, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11580, nano=0), high=Quotation(units=11580, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11630, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11630, nano=0), volume=58, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=99, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11600, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11630, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11620, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11750, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11750, nano=0), volume=159, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11740, nano=0), high=Quotation(units=11800, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11680, nano=0), volume=197, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11680, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11680, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11680, nano=0), close=Quotation(units=11710, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11710, nano=0), high=Quotation(units=11740, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11700, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11730, nano=0), high=Quotation(units=11740, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11700, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11760, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11740, nano=0), volume=53, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11760, nano=0), high=Quotation(units=11790, nano=0), low=Quotation(units=11710, nano=0), close=Quotation(units=11790, nano=0), volume=43, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11780, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11780, nano=0), close=Quotation(units=11870, nano=0), volume=222, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11850, nano=0), volume=129, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11840, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11870, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11780, nano=0), close=Quotation(units=11780, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11780, nano=0), high=Quotation(units=11780, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11690, nano=0), volume=220, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11720, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11670, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11700, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11680, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11660, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11600, nano=0), volume=67, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11580, nano=0), close=Quotation(units=11610, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11610, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11630, nano=0), low=Quotation(units=11580, nano=0), close=Quotation(units=11630, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11640, nano=0), high=Quotation(units=11670, nano=0), low=Quotation(units=11630, nano=0), close=Quotation(units=11670, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11720, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11710, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11650, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11640, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11620, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11630, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11630, nano=0), close=Quotation(units=11710, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11710, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11710, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11690, nano=0), close=Quotation(units=11700, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11710, nano=0), volume=39, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11710, nano=0), high=Quotation(units=11710, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11700, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11700, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11670, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11700, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11670, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11670, nano=0), high=Quotation(units=11670, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11670, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11650, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11650, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11680, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11640, nano=0), close=Quotation(units=11640, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11590, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11640, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11640, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11650, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11610, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11610, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11630, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11640, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11640, nano=0), high=Quotation(units=11640, nano=0), low=Quotation(units=11630, nano=0), close=Quotation(units=11630, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11630, nano=0), high=Quotation(units=11630, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11600, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
