HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=75, nano=670000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=12, time=datetime.datetime(2023, 9, 3, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=76, nano=280000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=6, time=datetime.datetime(2023, 9, 3, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=290000000), volume=12, time=datetime.datetime(2023, 9, 3, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=670000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=76, nano=290000000), volume=7, time=datetime.datetime(2023, 9, 3, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=25, time=datetime.datetime(2023, 9, 3, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=20, time=datetime.datetime(2023, 9, 3, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=670000000), high=Quotation(units=75, nano=670000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=75, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=670000000), high=Quotation(units=75, nano=670000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=75, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=660000000), high=Quotation(units=75, nano=660000000), low=Quotation(units=75, nano=660000000), close=Quotation(units=75, nano=660000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=4, time=datetime.datetime(2023, 9, 3, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=290000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=670000000), high=Quotation(units=75, nano=670000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=75, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=670000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=75, nano=670000000), close=Quotation(units=76, nano=290000000), volume=15, time=datetime.datetime(2023, 9, 3, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=290000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=300000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=24, time=datetime.datetime(2023, 9, 3, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=690000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=75, nano=690000000), close=Quotation(units=76, nano=310000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=690000000), high=Quotation(units=75, nano=690000000), low=Quotation(units=75, nano=690000000), close=Quotation(units=75, nano=690000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=350000000), low=Quotation(units=75, nano=770000000), close=Quotation(units=75, nano=770000000), volume=133, time=datetime.datetime(2023, 9, 3, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=770000000), high=Quotation(units=75, nano=770000000), low=Quotation(units=75, nano=770000000), close=Quotation(units=75, nano=770000000), volume=12, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=380000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=380000000), close=Quotation(units=76, nano=380000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=760000000), high=Quotation(units=75, nano=760000000), low=Quotation(units=75, nano=760000000), close=Quotation(units=75, nano=760000000), volume=25, time=datetime.datetime(2023, 9, 3, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=370000000), low=Quotation(units=76, nano=370000000), close=Quotation(units=76, nano=370000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=750000000), high=Quotation(units=75, nano=750000000), low=Quotation(units=75, nano=750000000), close=Quotation(units=75, nano=750000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=740000000), high=Quotation(units=75, nano=740000000), low=Quotation(units=75, nano=740000000), close=Quotation(units=75, nano=740000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=360000000), high=Quotation(units=76, nano=360000000), low=Quotation(units=76, nano=360000000), close=Quotation(units=76, nano=360000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=370000000), low=Quotation(units=76, nano=370000000), close=Quotation(units=76, nano=370000000), volume=17, time=datetime.datetime(2023, 9, 3, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=750000000), high=Quotation(units=75, nano=750000000), low=Quotation(units=75, nano=750000000), close=Quotation(units=75, nano=750000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=370000000), low=Quotation(units=76, nano=370000000), close=Quotation(units=76, nano=370000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=750000000), high=Quotation(units=75, nano=750000000), low=Quotation(units=75, nano=750000000), close=Quotation(units=75, nano=750000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=380000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=380000000), close=Quotation(units=76, nano=380000000), volume=23, time=datetime.datetime(2023, 9, 3, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=390000000), high=Quotation(units=76, nano=390000000), low=Quotation(units=76, nano=390000000), close=Quotation(units=76, nano=390000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=420000000), high=Quotation(units=76, nano=480000000), low=Quotation(units=76, nano=420000000), close=Quotation(units=76, nano=480000000), volume=200, time=datetime.datetime(2023, 9, 3, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=550000000), high=Quotation(units=76, nano=550000000), low=Quotation(units=76, nano=550000000), close=Quotation(units=76, nano=550000000), volume=120, time=datetime.datetime(2023, 9, 3, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=960000000), high=Quotation(units=75, nano=960000000), low=Quotation(units=75, nano=960000000), close=Quotation(units=75, nano=960000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=960000000), high=Quotation(units=75, nano=960000000), low=Quotation(units=75, nano=960000000), close=Quotation(units=75, nano=960000000), volume=4, time=datetime.datetime(2023, 9, 3, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=580000000), close=Quotation(units=76, nano=580000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=590000000), high=Quotation(units=76, nano=590000000), low=Quotation(units=76, nano=590000000), close=Quotation(units=76, nano=590000000), volume=15, time=datetime.datetime(2023, 9, 3, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=600000000), high=Quotation(units=76, nano=610000000), low=Quotation(units=76, nano=600000000), close=Quotation(units=76, nano=610000000), volume=36, time=datetime.datetime(2023, 9, 3, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=990000000), high=Quotation(units=75, nano=990000000), low=Quotation(units=75, nano=990000000), close=Quotation(units=75, nano=990000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=990000000), high=Quotation(units=75, nano=990000000), low=Quotation(units=75, nano=990000000), close=Quotation(units=75, nano=990000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=610000000), high=Quotation(units=76, nano=610000000), low=Quotation(units=76, nano=610000000), close=Quotation(units=76, nano=610000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=610000000), high=Quotation(units=76, nano=610000000), low=Quotation(units=76, nano=610000000), close=Quotation(units=76, nano=610000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=75, nano=970000000), high=Quotation(units=75, nano=970000000), low=Quotation(units=75, nano=970000000), close=Quotation(units=75, nano=970000000), volume=66, time=datetime.datetime(2023, 9, 3, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=580000000), close=Quotation(units=76, nano=580000000), volume=20, time=datetime.datetime(2023, 9, 3, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
