HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16200, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16200, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16170, nano=0), high=Quotation(units=16170, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16200, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16200, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16190, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16170, nano=0), high=Quotation(units=16170, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16190, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16200, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16210, nano=0), high=Quotation(units=16210, nano=0), low=Quotation(units=16210, nano=0), close=Quotation(units=16210, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16210, nano=0), high=Quotation(units=16210, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16210, nano=0), high=Quotation(units=16210, nano=0), low=Quotation(units=16210, nano=0), close=Quotation(units=16210, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16210, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16210, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16190, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16190, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16200, nano=0), high=Quotation(units=16200, nano=0), low=Quotation(units=16200, nano=0), close=Quotation(units=16200, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16170, nano=0), high=Quotation(units=16170, nano=0), low=Quotation(units=16170, nano=0), close=Quotation(units=16170, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16190, nano=0), high=Quotation(units=16190, nano=0), low=Quotation(units=16190, nano=0), close=Quotation(units=16190, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=16180, nano=0), high=Quotation(units=16180, nano=0), low=Quotation(units=16180, nano=0), close=Quotation(units=16180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
