HistoricCandle(open=Quotation(units=133, nano=950000000), high=Quotation(units=133, nano=950000000), low=Quotation(units=133, nano=900000000), close=Quotation(units=133, nano=900000000), volume=14, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=800000000), high=Quotation(units=133, nano=900000000), low=Quotation(units=133, nano=750000000), close=Quotation(units=133, nano=900000000), volume=6, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=900000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=900000000), close=Quotation(units=134, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=950000000), high=Quotation(units=133, nano=950000000), low=Quotation(units=133, nano=750000000), close=Quotation(units=133, nano=950000000), volume=43, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=750000000), close=Quotation(units=134, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=750000000), high=Quotation(units=133, nano=750000000), low=Quotation(units=133, nano=750000000), close=Quotation(units=133, nano=750000000), volume=1, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=750000000), high=Quotation(units=133, nano=750000000), low=Quotation(units=133, nano=750000000), close=Quotation(units=133, nano=750000000), volume=2, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=750000000), close=Quotation(units=133, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=850000000), close=Quotation(units=134, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=850000000), close=Quotation(units=133, nano=850000000), volume=8, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=850000000), high=Quotation(units=133, nano=850000000), low=Quotation(units=133, nano=850000000), close=Quotation(units=133, nano=850000000), volume=3, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=800000000), close=Quotation(units=133, nano=800000000), volume=602, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=950000000), high=Quotation(units=133, nano=950000000), low=Quotation(units=133, nano=950000000), close=Quotation(units=133, nano=950000000), volume=47, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=950000000), high=Quotation(units=133, nano=950000000), low=Quotation(units=133, nano=950000000), close=Quotation(units=133, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=950000000), close=Quotation(units=133, nano=950000000), volume=20, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=950000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=800000000), close=Quotation(units=134, nano=0), volume=297, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=850000000), high=Quotation(units=133, nano=850000000), low=Quotation(units=133, nano=850000000), close=Quotation(units=133, nano=850000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=850000000), high=Quotation(units=133, nano=850000000), low=Quotation(units=133, nano=850000000), close=Quotation(units=133, nano=850000000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=576, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=0), high=Quotation(units=134, nano=0), low=Quotation(units=134, nano=0), close=Quotation(units=134, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=100000000), high=Quotation(units=134, nano=100000000), low=Quotation(units=134, nano=100000000), close=Quotation(units=134, nano=100000000), volume=39, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=150000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=150000000), close=Quotation(units=134, nano=200000000), volume=408, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=34, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=15, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=182, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=150000000), close=Quotation(units=134, nano=250000000), volume=28, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=90, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=250000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=15, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=51, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=52, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=17, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=73, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=26, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=21, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=250000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=4, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=7, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=27, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=250000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=300000000), volume=103, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=92, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=250000000), close=Quotation(units=134, nano=250000000), volume=13, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=11, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=250000000), high=Quotation(units=134, nano=350000000), low=Quotation(units=134, nano=150000000), close=Quotation(units=134, nano=150000000), volume=278, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=350000000), high=Quotation(units=134, nano=350000000), low=Quotation(units=134, nano=350000000), close=Quotation(units=134, nano=350000000), volume=13, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=300000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=300000000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=350000000), high=Quotation(units=134, nano=350000000), low=Quotation(units=134, nano=350000000), close=Quotation(units=134, nano=350000000), volume=2, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=350000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=500000000), volume=281, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=300000000), close=Quotation(units=134, nano=500000000), volume=34, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
